"duration","frequency","difference"
14.1357092861044,180,0.206443922424798
14.1357092861044,185,0.182891572545166
14.1357092861044,190,0.157967023334141
14.1357092861044,195,0.131670274791742
14.1357092861044,200,0.10400132691788
14.2137117981057,0,0.125279718429993
14.2137117981057,5,0.150949286757026
14.2137117981057,10,0.175246655752625
14.2137117981057,15,0.198171825416806
14.2137117981057,20,0.219724795749583
14.2137117981057,25,0.23990556675093
14.2137117981057,30,0.258714138420922
14.2137117981057,35,0.276150510759473
14.2137117981057,40,0.292214683766625
14.2137117981057,45,0.306906657442356
14.2137117981057,50,0.320226431786708
14.2137117981057,55,0.332174006799629
14.2137117981057,60,0.342749382481193
14.2137117981057,65,0.351952558831308
14.2137117981057,70,0.359783535850035
14.2137117981057,75,0.366242313537354
14.2137117981057,80,0.371328891893247
14.2137117981057,85,0.375043270917759
14.2137117981057,90,0.377385450610857
14.2137117981057,95,0.378355430972545
14.2137117981057,100,0.377953212002842
14.2137117981057,105,0.376178793701742
14.2137117981057,110,0.373032176069193
14.2137117981057,115,0.368513359105263
14.2137117981057,120,0.362622342809962
14.2137117981057,125,0.355359127183198
14.2137117981057,130,0.346723712225074
14.2137117981057,135,0.336716097935494
14.2137117981057,140,0.325336284314524
14.2137117981057,145,0.31258427136218
14.2137117981057,150,0.298460059078412
14.2137117981057,155,0.282963647463227
14.2137117981057,160,0.26609503651663
14.2137117981057,165,0.247854226238662
14.2137117981057,170,0.228241216629273
14.2137117981057,175,0.207256007688469
14.2137117981057,180,0.184898599416273
14.2137117981057,185,0.161168991812659
14.2137117981057,190,0.136067184877604
14.2137117981057,195,0.109593178611237
14.2137117981057,200,0.0817469730133431
14.2877123795494,0,0.110652172198129
14.2877123795494,5,0.136153577035246
14.2877123795494,10,0.16028278254086
14.2877123795494,15,0.183039788715162
14.2877123795494,20,0.204424595557989
14.2877123795494,25,0.224437203069456
14.2877123795494,30,0.243077611249531
14.2877123795494,35,0.260345820098137
14.2877123795494,40,0.276241829615364
14.2877123795494,45,0.29076563980122
14.2877123795494,50,0.303917250655633
14.2877123795494,55,0.315696662178645
14.2877123795494,60,0.32610387437028
14.2877123795494,65,0.335138887230488
14.2877123795494,70,0.342801700759287
14.2877123795494,75,0.349092314956672
14.2877123795494,80,0.354010729822669
14.2877123795494,85,0.357556945357263
14.2877123795494,90,0.359730961560426
14.2877123795494,95,0.360532778432205
14.2877123795494,100,0.359962395972575
14.2877123795494,105,0.358019814181545
14.2877123795494,110,0.354705033059106
14.2877123795494,115,0.350018052605255
14.2877123795494,120,0.34395887282
14.2877123795494,125,0.336527493703339
14.2877123795494,130,0.327723915255273
14.2877123795494,135,0.317548137475803
14.2877123795494,140,0.306000160364913
14.2877123795494,145,0.293079983922652
14.2877123795494,150,0.278787608148974
14.2877123795494,155,0.26312303304388
14.2877123795494,160,0.246086258607382
14.2877123795494,165,0.227677284839458
14.2877123795494,170,0.20789611174016
14.2877123795494,175,0.186742739309453
14.2877123795494,180,0.164217167547357
14.2877123795494,185,0.140319396453818
14.2877123795494,190,0.115049426028843
14.2877123795494,195,0.0884072562724917
14.2877123795494,200,0.0603928871847784
14.3581017074408,0,0.0965202505311992
14.3581017074408,5,0.1218616983139
14.3581017074408,10,0.145830946765194
14.3581017074408,15,0.168427995885024
14.3581017074408,20,0.189652845673527
14.3581017074408,25,0.209505496130594
14.3581017074408,30,0.227985947256235
14.3581017074408,35,0.245094199050486
14.3581017074408,40,0.260830251513348
14.3581017074408,45,0.275194104644778
14.3581017074408,50,0.288185758444806
14.3581017074408,55,0.299805212913437
14.3581017074408,60,0.310052468050652
14.3581017074408,65,0.318927523856455
14.3581017074408,70,0.326430380330886
14.3581017074408,75,0.332561037473879
14.3581017074408,80,0.337319495285476
14.3581017074408,85,0.340705753765677
14.3581017074408,90,0.342719812914447
14.3581017074408,95,0.343361672731837
14.3581017074408,100,0.342631333217813
14.3581017074408,105,0.340528794372391
14.3581017074408,110,0.33705405619555
14.3581017074408,115,0.332207118687315
14.3581017074408,120,0.325987981847656
14.3581017074408,125,0.318396645676604
14.3581017074408,130,0.309433110174146
14.3581017074408,135,0.299097375340286
14.3581017074408,140,0.28738944117503
14.3581017074408,145,0.274309307678358
14.3581017074408,150,0.259856974850301
14.3581017074408,155,0.244032442690764
14.3581017074408,160,0.226835711199901
14.3581017074408,165,0.208266780377588
14.3581017074408,170,0.188325650223888
14.3581017074408,175,0.167012320738753
14.3581017074408,180,0.144326791922277
14.3581017074408,185,0.120269063774341
14.3581017074408,190,0.0948391362950331
14.3581017074408,195,0.0680370094843124
14.3581017074408,200,0.0398626833421536
14.4252159032994,0,0.0828477411875329
14.4252159032994,5,0.108036674528018
14.4252159032994,10,0.131853408537127
14.4252159032994,15,0.154297943214852
14.4252159032994,20,0.175370278561112
14.4252159032994,25,0.195070414576034
14.4252159032994,30,0.213398351259543
14.4252159032994,35,0.230354088611624
14.4252159032994,40,0.245937626632303
14.4252159032994,45,0.260148965321568
14.4252159032994,50,0.272988104679434
14.4252159032994,55,0.284455044705909
14.4252159032994,60,0.294549785400965
14.4252159032994,65,0.303272326764619
14.4252159032994,70,0.310622668796858
14.4252159032994,75,0.316600811497717
14.4252159032994,80,0.321206754867141
14.4252159032994,85,0.32444049890518
14.4252159032994,90,0.326302043611799
14.4252159032994,95,0.326791388987021
14.4252159032994,100,0.325908535030825
14.4252159032994,105,0.323653481743233
14.4252159032994,110,0.320026229124237
14.4252159032994,115,0.31502677717383
14.4252159032994,120,0.30865512589204
14.4252159032994,125,0.300911275278824
14.4252159032994,130,0.291795225334195
14.4252159032994,135,0.281306976058162
14.4252159032994,140,0.269446527450732
14.4252159032994,145,0.256213879511891
14.4252159032994,150,0.241609032241658
14.4252159032994,155,0.22563198563997
14.4252159032994,160,0.208282739706981
14.4252159032994,165,0.189561294442488
14.4252159032994,170,0.169467649846622
14.4252159032994,175,0.148001805919337
14.4252159032994,180,0.125163762660707
14.4252159032994,185,0.100953520070601
14.4252159032994,190,0.0753710781491094
14.4252159032994,195,0.048416436896227
14.4252159032994,200,0.020089596311914
14.4893462407191,0,0.0696024008232024
14.4893462407191,5,0.0946456004257011
14.4893462407191,10,0.118316600696794
14.4893462407191,15,0.140615401636473
14.4893462407191,20,0.161542003244739
14.4893462407191,25,0.181096405521603
14.4893462407191,30,0.199278608467076
14.4893462407191,35,0.216088612081151
14.4893462407191,40,0.231526416363787
14.4893462407191,45,0.24559202131504
14.4893462407191,50,0.258285426934874
14.4893462407191,55,0.269606633223321
14.4893462407191,60,0.279555640180357
14.4893462407191,65,0.288132447805956
14.4893462407191,70,0.295337056100196
14.4893462407191,75,0.301169465063003
14.4893462407191,80,0.305629674694399
14.4893462407191,85,0.308717684994414
14.4893462407191,90,0.310433495963014
14.4893462407191,95,0.310777107600215
14.4893462407191,100,0.309748519905978
14.4893462407191,105,0.307347732880351
14.4893462407191,110,0.303574746523326
14.4893462407191,115,0.298429560834904
14.4893462407191,120,0.291912175815058
14.4893462407191,125,0.284022591463816
14.4893462407191,130,0.274760807781185
14.4893462407191,135,0.26412682476713
14.4893462407191,140,0.252120642421654
14.4893462407191,145,0.238742260744777
14.4893462407191,150,0.223991679736483
14.4893462407191,155,0.207868899396843
14.4893462407191,160,0.190373919725744
14.4893462407191,165,0.171506740723252
14.4893462407191,170,0.151267362389375
14.4893462407191,175,0.129655784724056
14.4893462407191,180,0.106672007727368
14.4893462407191,185,0.0823160313992434
14.4893462407191,190,0.0565878557397363
14.4893462407191,195,0.0294874807488503
14.4893462407191,200,0.00101490642647023
14.5507467853832,0,0.0567553868045072
14.5507467853832,5,0.0816590560185221
14.5507467853832,10,0.105190525901225
14.5507467853832,15,0.127349796452439
14.5507467853832,20,0.148136867672286
14.5507467853832,25,0.167551739560722
14.5507467853832,30,0.18559441211772
14.5507467853832,35,0.202264885343347
14.5507467853832,40,0.217563159237579
14.5507467853832,45,0.231489233800398
14.5507467853832,50,0.244043109031798
14.5507467853832,55,0.255224784931791
14.5507467853832,60,0.265034261500373
14.5507467853832,65,0.273471538737572
14.5507467853832,70,0.280536616643343
14.5507467853832,75,0.286229495217724
14.5507467853832,80,0.290550174460697
14.5507467853832,85,0.293498654372242
14.5507467853832,90,0.295074934952406
14.5507467853832,95,0.295279016201145
14.5507467853832,100,0.294110898118509
14.5507467853832,105,0.291570580704427
14.5507467853832,110,0.287658063958976
14.5507467853832,115,0.282373347882105
14.5507467853832,120,0.275716432473825
14.5507467853832,125,0.267687317734138
14.5507467853832,130,0.25828600366308
14.5507467853832,135,0.247512490260577
14.5507467853832,140,0.235366777526654
14.5507467853832,145,0.221848865461379
14.5507467853832,150,0.206958754064659
14.5507467853832,155,0.190696443336544
14.5507467853832,160,0.173061933277016
14.5507467853832,165,0.154055223886069
14.5507467853832,170,0.133676315163748
14.5507467853832,175,0.111925207110004
14.5507467853832,180,0.0888018997248645
14.5507467853832,185,0.0643063930083117
14.5507467853832,190,0.0384386869603354
14.5507467853832,195,0.011198781581011
14.5507467853832,200,-0.0174133231297914
14.6096404744368,0,0.0442807877984022
14.6096404744368,5,0.0690506233574917
14.6096404744368,10,0.0924482595851542
14.6096404744368,15,0.114473696481424
14.6096404744368,20,0.135126934046265
14.6096404744368,25,0.154407972279723
14.6096404744368,30,0.172316811181751
14.6096404744368,35,0.188853450752409
14.6096404744368,40,0.204017890991624
14.6096404744368,45,0.217810131899444
14.6096404744368,50,0.23023017347587
14.6096404744368,55,0.241278015720885
14.6096404744368,60,0.250953658634531
14.6096404744368,65,0.259257102216715
14.6096404744368,70,0.266188346467525
14.6096404744368,75,0.271747391386912
14.6096404744368,80,0.275934236974898
14.6096404744368,85,0.27874888323146
14.6096404744368,90,0.280191330156657
14.6096404744368,95,0.280261577750439
14.6096404744368,100,0.27895962601278
14.6096404744368,105,0.276285474943735
14.6096404744368,110,0.272239124543296
14.6096404744368,115,0.266820574811454
14.6096404744368,120,0.26002982574818
14.6096404744368,125,0.25186687735353
14.6096404744368,130,0.242331729627436
14.6096404744368,135,0.231424382569948
14.6096404744368,140,0.219144836181095
14.6096404744368,145,0.205493090460799
14.6096404744368,150,0.1904691454091
14.6096404744368,155,0.174073001026007
14.6096404744368,160,0.156304657311495
14.6096404744368,165,0.137164114265624
14.6096404744368,170,0.11665137188827
14.6096404744368,175,0.0947664301795566
14.6096404744368,180,0.07150928913944
14.6096404744368,185,0.0468799487678894
14.6096404744368,190,0.0208784090649625
14.6096404744368,195,-0.00649532996933985
14.6096404744368,200,-0.0352412683351805
14.6662240028032,0,0.0321552332056312
14.6662240028032,5,0.0567964848614654
14.6662240028032,10,0.0800655371859279
14.6662240028032,15,0.101962390178961
14.6662240028032,20,0.122487043840629
14.6662240028032,25,0.141639498170885
14.6662240028032,30,0.159419753169704
14.6662240028032,35,0.17582780883715
14.6662240028032,40,0.190863665173152
14.6662240028032,45,0.204527322177779
14.6662240028032,50,0.216818779850984
14.6662240028032,55,0.227738038192773
14.6662240028032,60,0.237285097203181
14.6662240028032,65,0.245459956882188
14.6662240028032,70,0.252262617229769
14.6662240028032,75,0.257693078245947
14.6662240028032,80,0.261751339930714
14.6662240028032,85,0.264437402284106
14.6662240028032,90,0.265751265306051
14.6662240028032,95,0.265692928996609
14.6662240028032,100,0.26426239335577
14.6662240028032,105,0.261459658383531
14.6662240028032,110,0.257284724079847
14.6662240028032,115,0.251737590444803
14.6662240028032,120,0.244818257478316
14.6662240028032,125,0.236526725180463
14.6662240028032,130,0.226862993551156
14.6662240028032,135,0.215827062590489
14.6662240028032,140,0.203418932298395
14.6662240028032,145,0.189638602674902
14.6662240028032,150,0.174486073720017
14.6662240028032,155,0.157961345433708
14.6662240028032,160,0.140064417815972
14.6662240028032,165,0.120795290866854
14.6662240028032,170,0.100153964586315
14.6662240028032,175,0.0781404389744428
14.6662240028032,180,0.0547547140310532
14.6662240028032,185,0.0299967897562856
14.6662240028032,190,0.0038666661501412
14.6662240028032,195,-0.023635656787421
14.6662240028032,200,-0.0525101790563262
14.7206717868256,0,0.0203575660288315
14.7206717868256,5,0.0448750871787938
14.7206717868256,10,0.068020408997355
14.7206717868256,15,0.0897935314844805
14.7206717868256,20,0.110194454640197
14.7206717868256,25,0.129223178464558
14.7206717868256,30,0.146879702957514
14.7206717868256,35,0.163164028119003
14.7206717868256,40,0.178076153949129
14.7206717868256,45,0.191616080447832
14.7206717868256,50,0.203783807615148
14.7206717868256,55,0.214579335451024
14.7206717868256,60,0.224002663955515
14.7206717868256,65,0.232053793128609
14.7206717868256,70,0.238732722970293
14.7206717868256,75,0.244039453480556
14.7206717868256,80,0.247973984659418
14.7206717868256,85,0.250536316506905
14.7206717868256,90,0.25172644902294
14.7206717868256,95,0.251544382207589
14.7206717868256,100,0.249990116060851
14.7206717868256,105,0.247063650582686
14.7206717868256,110,0.24276498577311
14.7206717868256,115,0.237094121632135
14.7206717868256,120,0.23005105815977
14.7206717868256,125,0.221635795355996
14.7206717868256,130,0.211848333220827
14.7206717868256,135,0.200688671754203
14.7206717868256,140,0.188156810956233
14.7206717868256,145,0.174252750826822
14.7206717868256,150,0.158976491365978
14.7206717868256,155,0.142328032573772
14.7206717868256,160,0.124307374450159
14.7206717868256,165,0.104914516995129
14.7206717868256,170,0.0841494602086879
14.7206717868256,175,0.062012204090863
14.7206717868256,180,0.0385027486415793
14.7206717868256,185,0.0136210938609511
14.7206717868256,190,-0.0126327602511517
14.7206717868256,195,-0.0402588136945799
14.7206717868256,200,-0.0692570664694646
14.7731392067197,0,0.00886856716794544
14.7731392067197,5,0.0332668581137265
14.7731392067197,10,0.0562929497280275
14.7731392067197,15,0.0779468420109756
14.7731392067197,20,0.098228534962495
14.7731392067197,25,0.117138028582667
14.7731392067197,30,0.134675322871396
14.7731392067197,35,0.150840417828716
14.7731392067197,40,0.165633313454591
14.7731392067197,45,0.179054009749126
14.7731392067197,50,0.191102506712215
14.7731392067197,55,0.201778804343931
14.7731392067197,60,0.211082902644222
14.7731392067197,65,0.219014801613107
14.7731392067197,70,0.225574501250576
14.7731392067197,75,0.230762001556678
14.7731392067197,80,0.23457730253133
14.7731392067197,85,0.237020404174601
14.7731392067197,90,0.238091306486442
14.7731392067197,95,0.237790009466909
14.7731392067197,100,0.236116513115964
