"duration","frequency","difference"
14.1357092861044,95,0.370073234057563
14.1357092861044,100,0.369958925715151
14.1357092861044,105,0.368472418041343
14.1357092861044,110,0.365613711036137
14.1357092861044,115,0.36138280469952
14.1357092861044,120,0.355779699031504
14.1357092861044,125,0.348804394032087
14.1357092861044,130,0.340456889701222
14.1357092861044,135,0.330737186039
14.1357092861044,140,0.31964528304534
14.1357092861044,145,0.307181180720283
14.1357092861044,150,0.293344879063837
14.1357092861044,155,0.278136378075964
14.1357092861044,160,0.261555677756687
14.1357092861044,165,0.243602778106015
14.1357092861044,170,0.224277679123955
14.1357092861044,175,0.203580380810455
14.1357092861044,180,0.18151088316555
14.1357092861044,185,0.158069186189235
14.1357092861044,190,0.133255289881591
14.1357092861044,195,0.107069194242489
14.1357092861044,200,0.0795108992719066
14.2137117981057,0,0.0966368675000957
14.2137117981057,5,0.122417088730414
14.2137117981057,10,0.146825110629334
14.2137117981057,15,0.169860933196831
14.2137117981057,20,0.191524556432941
14.2137117981057,25,0.211815980337638
14.2137117981057,30,0.230735204910932
14.2137117981057,35,0.248282230152805
14.2137117981057,40,0.264457056063288
14.2137117981057,45,0.279259682642361
14.2137117981057,50,0.292690109890033
14.2137117981057,55,0.304748337806289
14.2137117981057,60,0.315434366391159
14.2137117981057,65,0.32474819564459
14.2137117981057,70,0.33268982556665
14.2137117981057,75,0.339259256157286
14.2137117981057,80,0.344456487416523
14.2137117981057,85,0.34828151934436
14.2137117981057,90,0.350734351940768
14.2137117981057,95,0.35181498520579
14.2137117981057,100,0.351523419139409
14.2137117981057,105,0.349859653741601
14.2137117981057,110,0.3468236890124
14.2137117981057,115,0.342415524951811
14.2137117981057,120,0.336635161559776
14.2137117981057,125,0.329482598836386
14.2137117981057,130,0.320957836781535
14.2137117981057,135,0.311060875395328
14.2137117981057,140,0.299791714677688
14.2137117981057,145,0.287150354628636
14.2137117981057,150,0.273136795248207
14.2137117981057,155,0.257751036536333
14.2137117981057,160,0.240993078493076
14.2137117981057,165,0.222862921118435
14.2137117981057,170,0.203360564412345
14.2137117981057,175,0.182486008374902
14.2137117981057,180,0.160239253006037
14.2137117981057,185,0.136620298305755
14.2137117981057,190,0.111629144274001
14.2137117981057,195,0.0852657909109299
14.2137117981057,200,0.0575302382164747
14.2877123795494,0,0.0822689722645892
14.2877123795494,5,0.107881030004984
14.2877123795494,10,0.132120888413989
14.2877123795494,15,0.154988547491577
14.2877123795494,20,0.176484007237758
14.2877123795494,25,0.196607267652533
14.2877123795494,30,0.215358328735897
14.2877123795494,35,0.232737190487887
14.2877123795494,40,0.248743852908433
14.2877123795494,45,0.263378315997605
14.2877123795494,50,0.27664057975534
14.2877123795494,55,0.288530644181685
14.2877123795494,60,0.299048509276631
14.2877123795494,65,0.308194175040166
14.2877123795494,70,0.315967641472294
14.2877123795494,75,0.322368908573011
14.2877123795494,80,0.327397976342327
14.2877123795494,85,0.331054844780243
14.2877123795494,90,0.333339513886746
14.2877123795494,95,0.334251983661843
14.2877123795494,100,0.33379225410554
14.2877123795494,105,0.33196032521783
14.2877123795494,110,0.328756196998712
14.2877123795494,115,0.324179869448187
14.2877123795494,120,0.318231342566263
14.2877123795494,125,0.310910616352914
14.2877123795494,130,0.302217690808172
14.2877123795494,135,0.292152565932023
14.2877123795494,140,0.280715241724471
14.2877123795494,145,0.267905718185523
14.2877123795494,150,0.253723995315165
14.2877123795494,155,0.238170073113392
14.2877123795494,160,0.221243951580212
14.2877123795494,165,0.202945630715638
14.2877123795494,170,0.183275110519633
14.2877123795494,175,0.162232390992248
14.2877123795494,180,0.139817472133476
14.2877123795494,185,0.116030353943263
14.2877123795494,190,0.0908710364216573
14.2877123795494,195,0.0643395195686151
14.2877123795494,200,0.0364358033842096
14.3581017074408,0,0.0683840305371178
14.3581017074408,5,0.0938361312231438
14.3581017074408,10,0.117916032577712
14.3581017074408,15,0.140623734600934
14.3581017074408,20,0.161959237292713
14.3581017074408,25,0.181922540653104
14.3581017074408,30,0.200513644682093
14.3581017074408,35,0.21773254937966
14.3581017074408,40,0.233579254745816
14.3581017074408,45,0.248053760780587
14.3581017074408,50,0.261156067483942
14.3581017074408,55,0.272886174855899
14.3581017074408,60,0.28324408289644
14.3581017074408,65,0.292229791605573
14.3581017074408,70,0.299843300983317
14.3581017074408,75,0.306084611029642
14.3581017074408,80,0.310953721744567
14.3581017074408,85,0.314450633128086
14.3581017074408,90,0.316575345180187
14.3581017074408,95,0.317327857900902
14.3581017074408,100,0.316708171290199
14.3581017074408,105,0.314716285348089
14.3581017074408,110,0.311352200074578
14.3581017074408,115,0.306615915469659
14.3581017074408,120,0.30050743153335
14.3581017074408,125,0.293026748265607
14.3581017074408,130,0.284173865666482
14.3581017074408,135,0.273948783735926
14.3581017074408,140,0.262351502473994
14.3581017074408,145,0.24938202188063
14.3581017074408,150,0.235040341955892
14.3581017074408,155,0.219326462699735
14.3581017074408,160,0.202240384112178
14.3581017074408,165,0.183782106193201
14.3581017074408,170,0.163951628942824
14.3581017074408,175,0.14274895236102
14.3581017074408,180,0.120174076447853
14.3581017074408,185,0.0962270012032325
14.3581017074408,190,0.0709077266272251
14.3581017074408,195,0.0442162527198203
14.3581017074408,200,0.0161525794810292
14.4252159032994,0,0.054947009448828
14.4252159032994,5,0.0802465956927018
14.4252159032994,10,0.104173982605113
14.4252159032994,15,0.126729170186155
14.4252159032994,20,0.147912158435802
14.4252159032994,25,0.167722947354021
14.4252159032994,30,0.18616153694085
14.4252159032994,35,0.203227927196246
14.4252159032994,40,0.218922118120249
14.4252159032994,45,0.23324410971285
14.4252159032994,50,0.246193901974051
14.4252159032994,55,0.257771494903833
14.4252159032994,60,0.267976888502212
14.4252159032994,65,0.276810082769192
14.4252159032994,70,0.28427107770477
14.4252159032994,75,0.290359873308925
14.4252159032994,80,0.295076469581687
14.4252159032994,85,0.298420866523053
14.4252159032994,90,0.300393064132984
14.4252159032994,95,0.300993062411539
14.4252159032994,100,0.300220861358674
14.4252159032994,105,0.298076460974409
14.4252159032994,110,0.29455986125873
14.4252159032994,115,0.289671062211644
14.4252159032994,120,0.283410063833172
14.4252159032994,125,0.275776866123272
14.4252159032994,130,0.266771469081991
14.4252159032994,135,0.25639387270926
14.4252159032994,140,0.244644077005176
14.4252159032994,145,0.231522081969668
14.4252159032994,150,0.217027887602726
14.4252159032994,155,0.201161493904402
14.4252159032994,160,0.18392290087467
14.4252159032994,165,0.165312108513551
14.4252159032994,170,0.145329116821003
14.4252159032994,175,0.123973925797061
14.4252159032994,180,0.101246535441703
14.4252159032994,185,0.0771469457549575
14.4252159032994,190,0.0516751567367715
14.4252159032994,195,0.0248311683872455
14.4252159032994,200,-0.00338501929376374
14.4893462407191,0,0.0419266876679968
14.4893462407191,5,0.0670805401738226
14.4893462407191,10,0.0908621933482269
14.4893462407191,15,0.113271647191264
14.4893462407191,20,0.134308901702835
14.4893462407191,25,0.153973956883011
14.4893462407191,30,0.172266812731828
14.4893462407191,35,0.189187469249203
14.4893462407191,40,0.204735926435179
14.4893462407191,45,0.218912184289741
14.4893462407191,50,0.231716242812901
14.4893462407191,55,0.243148102004663
14.4893462407191,60,0.253207761865014
14.4893462407191,65,0.261895222393963
14.4893462407191,70,0.269210483591523
14.4893462407191,75,0.275153545457657
14.4893462407191,80,0.279724407992387
14.4893462407191,85,0.282923071195714
14.4893462407191,90,0.284749535067639
14.4893462407191,95,0.285203799608141
14.4893462407191,100,0.284285864817256
14.4893462407191,105,0.281995730694964
14.4893462407191,110,0.278333397241247
14.4893462407191,115,0.273298864456147
14.4893462407191,120,0.266892132339622
14.4893462407191,125,0.259113200891721
14.4893462407191,130,0.249962070112395
14.4893462407191,135,0.239438740001647
14.4893462407191,140,0.227543210559519
14.4893462407191,145,0.214275481785977
14.4893462407191,150,0.199635553681062
14.4893462407191,155,0.183623426244688
14.4893462407191,160,0.166239099476916
14.4893462407191,165,0.14748257337774
14.4893462407191,170,0.127353847947212
14.4893462407191,175,0.105852923185199
14.4893462407191,180,0.0829797990918149
14.4893462407191,185,0.0587344756670516
14.4893462407191,190,0.0331169529108265
14.4893462407191,195,0.00612723082327839
14.4893462407191,200,-0.0222346905957357
14.5507467853832,0,0.0292951140187027
14.5507467853832,5,0.0543094361360593
14.5507467853832,10,0.0779515589220325
14.5507467853832,15,0.100221482376602
14.5507467853832,20,0.121119206499764
14.5507467853832,25,0.14064473129153
14.5507467853832,30,0.158798056751882
14.5507467853832,35,0.175579182880812
14.5507467853832,40,0.19098810967836
14.5507467853832,45,0.205024837144497
14.5507467853832,50,0.217689365279211
14.5507467853832,55,0.228981694082539
14.5507467853832,60,0.23890182355445
14.5507467853832,65,0.247449753694963
14.5507467853832,70,0.254625484504074
14.5507467853832,75,0.260429015981766
14.5507467853832,80,0.264860348128061
14.5507467853832,85,0.267919480942939
14.5507467853832,90,0.269606414426423
14.5507467853832,95,0.269921148578494
14.5507467853832,100,0.268863683399167
14.5507467853832,105,0.266434018888436
14.5507467853832,110,0.262632155046268
14.5507467853832,115,0.257458091872743
14.5507467853832,120,0.250911829367777
14.5507467853832,125,0.242993367531426
14.5507467853832,130,0.233702706363666
14.5507467853832,135,0.223039845864512
14.5507467853832,140,0.211004786033919
14.5507467853832,145,0.197597526871934
14.5507467853832,150,0.18281806837854
14.5507467853832,155,0.166666410553787
14.5507467853832,160,0.149142553397566
14.5507467853832,165,0.13024649690994
14.5507467853832,170,0.109978241090936
14.5507467853832,175,0.0883377859405297
14.5507467853832,180,0.0653251314587162
14.5507467853832,185,0.0409402776454739
14.5507467853832,190,0.0151832245008577
14.5507467853832,195,-0.0119460279751617
14.5507467853832,200,-0.0404474797826399
14.6096404744368,0,0.0170271594030334
14.6096404744368,5,0.0419076478654109
14.6096404744368,10,0.0654159369964369
14.6096404744368,15,0.087552026796003
14.6096404744368,20,0.108315917264175
14.6096404744368,25,0.127707608400962
14.6096404744368,30,0.145727100206331
14.6096404744368,35,0.162374392680288
14.6096404744368,40,0.177649485822839
14.6096404744368,45,0.191552379633991
14.6096404744368,50,0.204083074113736
14.6096404744368,55,0.215241569262079
14.6096404744368,60,0.225027865079007
14.6096404744368,65,0.233441961564543
14.6096404744368,70,0.240483858718648
14.6096404744368,75,0.246153556541379
14.6096404744368,80,0.250451055032691
14.6096404744368,85,0.253376354192603
14.6096404744368,90,0.254929454021091
14.6096404744368,95,0.255110354518191
14.6096404744368,100,0.253919055683882
14.6096404744368,105,0.251355557518148
14.6096404744368,110,0.247419860021034
14.6096404744368,115,0.242111963192526
14.6096404744368,120,0.235431867032573
14.6096404744368,125,0.227379571541242
14.6096404744368,130,0.217955076718488
14.6096404744368,135,0.207158382564359
14.6096404744368,140,0.194989489078801
14.6096404744368,145,0.181448396261817
14.6096404744368,150,0.166535104113444
14.6096404744368,155,0.150249612633681
14.6096404744368,160,0.132591921822504
14.6096404744368,165,0.113562031679934
14.6096404744368,170,0.0931599422059101
14.6096404744368,175,0.0713856534005378
14.6096404744368,180,0.0482391652637472
14.6096404744368,185,0.023720477795501
14.6096404744368,190,-0.00217040900409585
14.6096404744368,195,-0.0294334951350834
14.6096404744368,200,-0.058068780597535
14.6662240028032,0,0.00510014337890329
14.6662240028032,5,0.0298520479380799
14.6662240028032,10,0.0532317531658538
14.6662240028032,15,0.0752392590622338
14.6662240028032,20,0.0958745656271967
14.6662240028032,25,0.11513767286077
14.6662240028032,30,0.133028580762923
14.6662240028032,35,0.149547289333691
14.6662240028032,40,0.164693798573015
14.6662240028032,45,0.178468108480956
14.6662240028032,50,0.190870219057494
14.6662240028032,55,0.201900130302622
14.6662240028032,60,0.211557842216347
14.6662240028032,65,0.219843354798664
14.6662240028032,70,0.226756668049574
14.6662240028032,75,0.232297781969081
14.6662240028032,80,0.236466696557172
14.6662240028032,85,0.239263411813868
14.6662240028032,90,0.240687927739156
14.6662240028032,95,0.240740244333046
14.6662240028032,100,0.239420361595529
14.6662240028032,105,0.236728279526592
14.6662240028032,110,0.232663998126262
14.6662240028032,115,0.227227517394514
14.6662240028032,120,0.220418837331368
14.6662240028032,125,0.212237957936832
14.6662240028032,130,0.20268487921086
14.6662240028032,135,0.191759601153525
14.6662240028032,140,0.179462123764738
14.6662240028032,145,0.165792447044572
14.6662240028032,150,0.150750570992996
14.6662240028032,155,0.134336495610005
14.6662240028032,160,0.116550220895628
14.6662240028032,165,0.0973917468498151
14.6662240028032,170,0.0768610734726324
14.6662240028032,175,0.0549582007640057
14.6662240028032,180,0.0316831287240029
14.6662240028032,185,0.00703585735259249
14.6662240028032,190,-0.0189836133502614
14.6662240028032,195,-0.0463752833844681
14.6662240028032,200,-0.0751391527501105
14.7206717868256,0,-0.00650647906422597
14.7206717868256,5,0.0181216949890527
14.7206717868256,10,0.0413776697109495
14.7206717868256,15,0.0632614451013978
14.7206717868256,20,0.0837730211604669
14.7206717868256,25,0.102912397888123
14.7206717868256,30,0.120679575284375
14.7206717868256,35,0.1370745533492
14.7206717868256,40,0.152097332082662
14.7206717868256,45,0.165747911484683
14.7206717868256,50,0.178026291555296
14.7206717868256,55,0.188932472294537
14.7206717868256,60,0.198466453702343
14.7206717868256,65,0.206628235778757
14.7206717868256,70,0.213417818523762
14.7206717868256,75,0.218835201937357
14.7206717868256,80,0.222880386019551
14.7206717868256,85,0.22555337077034
14.7206717868256,90,0.226854156189721
14.7206717868256,95,0.226782742277697
14.7206717868256,100,0.225339129034269
14.7206717868256,105,0.222523316459422
14.7206717868256,110,0.21833530455318
14.7206717868256,115,0.212775093315541
14.7206717868256,120,0.205842682746471
14.7206717868256,125,0.197538072846038
14.7206717868256,130,0.187861263614186
14.7206717868256,135,0.176812255050909
14.7206717868256,140,0.164391047156218
14.7206717868256,145,0.150597639930174
14.7206717868256,150,0.13543203337264
14.7206717868256,155,0.118894227483771
14.7206717868256,160,0.100984222263478
14.7206717868256,165,0.0817020177117614
14.7206717868256,170,0.0610476138286367
14.7206717868256,175,0.0390210106141514
14.7206717868256,180,0.0156222080681884
14.7206717868256,185,-0.00914879380911778
14.7206717868256,190,-0.0352919950178237
14.7206717868256,195,-0.0628073955579524
14.7206717868256,200,-0.0916949954295204
14.7731392067197,0,-0.0178113818330569
14.7731392067197,5,0.00669756201600542
14.7731392067197,10,0.0298343065336936
