"duration","frequency","difference"
13.9657842846621,95,0.370295236463817
13.9657842846621,100,0.370345770378834
13.9657842846621,105,0.369024104962496
13.9657842846621,110,0.366330240214707
13.9657842846621,115,0.362264176135559
13.9657842846621,120,0.356825912724981
13.9657842846621,125,0.350015449983006
13.9657842846621,130,0.341832787909593
13.9657842846621,135,0.332277926504821
13.9657842846621,140,0.32135086576864
13.9657842846621,145,0.309051605701042
13.9657842846621,150,0.295380146302054
13.9657842846621,155,0.280336487571596
13.9657842846621,160,0.26392062950978
13.9657842846621,165,0.246132572116591
13.9657842846621,170,0.226972315391974
13.9657842846621,175,0.206439859335937
13.9657842846621,180,0.184535203948488
13.9657842846621,185,0.161258349229624
13.9657842846621,190,0.136609295179367
13.9657842846621,195,0.110588041797676
13.9657842846621,200,0.0831945890846485
14.0532471259124,0,0.0919275539896417
14.0532471259124,5,0.117851119241159
14.0532471259124,10,0.142402485161264
14.0532471259124,15,0.165581651750015
14.0532471259124,20,0.187388619007284
14.0532471259124,25,0.207823386933105
14.0532471259124,30,0.226885955527674
14.0532471259124,35,0.244576324790754
14.0532471259124,40,0.260894494722422
14.0532471259124,45,0.275840465322723
14.0532471259124,50,0.28941423659161
14.0532471259124,55,0.301615808529076
14.0532471259124,60,0.312445181135112
14.0532471259124,65,0.321902354409756
14.0532471259124,70,0.329987328353002
14.0532471259124,75,0.336700102964877
14.0532471259124,80,0.342040678245284
14.0532471259124,85,0.34600905419434
14.0532471259124,90,0.348605230811981
14.0532471259124,95,0.349829208098173
14.0532471259124,100,0.34968098605299
14.0532471259124,105,0.348160564676384
14.0532471259124,110,0.345267943968401
14.0532471259124,115,0.341003123929045
14.0532471259124,120,0.335366104558214
14.0532471259124,125,0.328356885855973
14.0532471259124,130,0.319975467822392
14.0532471259124,135,0.310221850457345
14.0532471259124,140,0.299096033760916
14.0532471259124,145,0.286598017733099
14.0532471259124,150,0.272727802373824
14.0532471259124,155,0.25748538768318
14.0532471259124,160,0.240870773661143
14.0532471259124,165,0.222883960307678
14.0532471259124,170,0.203524947622836
14.0532471259124,175,0.182793735606546
14.0532471259124,180,0.160690324258892
14.0532471259124,185,0.137214713579778
14.0532471259124,190,0.112366903569278
14.0532471259124,195,0.0861468942274296
14.0532471259124,200,0.0585546855541572
14.1357092861044,0,0.0758912813842152
14.1357092861044,5,0.101627454531887
14.1357092861044,10,0.125991428348193
14.1357092861044,15,0.148983202833019
14.1357092861044,20,0.170602777986419
14.1357092861044,25,0.190850153808485
14.1357092861044,30,0.209725330299087
14.1357092861044,35,0.227228307458312
14.1357092861044,40,0.243359085286122
14.1357092861044,45,0.258117663782582
14.1357092861044,50,0.271504042947563
14.1357092861044,55,0.283518222781163
14.1357092861044,60,0.294160203283366
14.1357092861044,65,0.303429984454132
14.1357092861044,70,0.311327566293503
14.1357092861044,75,0.317852948801517
14.1357092861044,80,0.323006131978078
14.1357092861044,85,0.326787115823238
14.1357092861044,90,0.32919590033701
14.1357092861044,95,0.330232485519362
14.1357092861044,100,0.329896871370311
14.1357092861044,105,0.32818905788986
14.1357092861044,110,0.325109045077988
14.1357092861044,115,0.320656832934737
14.1357092861044,120,0.314832421460066
14.1357092861044,125,0.307635810653986
14.1357092861044,130,0.299067000516475
14.1357092861044,135,0.289125991047616
14.1357092861044,140,0.277812782247321
14.1357092861044,145,0.265127374115619
14.1357092861044,150,0.251069766652484
14.1357092861044,155,0.235639959857995
14.1357092861044,160,0.218837953732069
14.1357092861044,165,0.200663748274736
14.1357092861044,170,0.181117343486034
14.1357092861044,175,0.16019873936589
14.1357092861044,180,0.137907935914351
14.1357092861044,185,0.114244933131397
14.1357092861044,190,0.0892097310170107
14.1357092861044,195,0.0628023295712816
14.1357092861044,200,0.0350227287940969
14.2137117981057,0,0.0604535435902503
14.2137117981057,5,0.0860124590139063
14.2137117981057,10,0.110199175106182
14.2137117981057,15,0.133013691867068
14.2137117981057,20,0.154456009296469
14.2137117981057,25,0.174526127394524
14.2137117981057,30,0.193224046161159
14.2137117981057,35,0.21054976559642
14.2137117981057,40,0.226503285700238
14.2137117981057,45,0.241084606472632
14.2137117981057,50,0.254293727913679
14.2137117981057,55,0.266130650023289
14.2137117981057,60,0.276595372801505
14.2137117981057,65,0.285687896248297
14.2137117981057,70,0.293408220363731
14.2137117981057,75,0.299756345147711
14.2137117981057,80,0.304732270600265
14.2137117981057,85,0.308335996721466
14.2137117981057,90,0.310567523511258
14.2137117981057,95,0.311426850969646
14.2137117981057,100,0.310913979096535
14.2137117981057,105,0.309028907892101
14.2137117981057,110,0.305771637356249
14.2137117981057,115,0.301142167489022
14.2137117981057,120,0.295140498290369
14.2137117981057,125,0.287766629760298
14.2137117981057,130,0.279020561898833
14.2137117981057,135,0.268902294705947
14.2137117981057,140,0.257411828181667
14.2137117981057,145,0.244549162325977
14.2137117981057,150,0.230314297138911
14.2137117981057,155,0.214707232620378
14.2137117981057,160,0.19772796877049
14.2137117981057,165,0.179376505589148
14.2137117981057,170,0.15965284307645
14.2137117981057,175,0.138556981232322
14.2137117981057,180,0.116088920056792
14.2137117981057,185,0.0922486595498927
14.2137117981057,190,0.0670361997115365
14.2137117981057,195,0.0404515405417874
14.2137117981057,200,0.0124946820406601
14.2877123795494,0,0.0455663463618627
14.2877123795494,5,0.070957098295742
14.2877123795494,10,0.094975650898027
14.2877123795494,15,0.117622004168982
14.2877123795494,20,0.138896158108494
14.2877123795494,25,0.158798112716665
14.2877123795494,30,0.177327867993367
14.2877123795494,35,0.194485423938713
14.2877123795494,40,0.210270780552613
14.2877123795494,45,0.224683937835133
14.2877123795494,50,0.237724895786236
14.2877123795494,55,0.249393654405917
14.2877123795494,60,0.259690213694235
14.2877123795494,65,0.268614573651119
14.2877123795494,70,0.276166734276572
14.2877123795494,75,0.282346695570647
14.2877123795494,80,0.287154457533288
14.2877123795494,85,0.290590020164573
14.2877123795494,90,0.292653383464416
14.2877123795494,95,0.293344547432862
14.2877123795494,100,0.292663512069936
14.2877123795494,105,0.290610277375561
14.2877123795494,110,0.287184843349771
14.2877123795494,115,0.282387209992627
14.2877123795494,120,0.276217377304054
14.2877123795494,125,0.268675345284047
14.2877123795494,130,0.259761113932675
14.2877123795494,135,0.249474683249865
14.2877123795494,140,0.237816053235698
14.2877123795494,145,0.224785223890093
14.2877123795494,150,0.21038219521306
14.2877123795494,155,0.194606967204632
14.2877123795494,160,0.177459539864831
14.2877123795494,165,0.158939913193586
14.2877123795494,170,0.139048087190968
14.2877123795494,175,0.1177840618569
14.2877123795494,180,0.0951478371914617
14.2877123795494,185,0.0711394131946105
14.2877123795494,190,0.0457587898663607
14.2877123795494,195,0.0190059672067178
14.2877123795494,200,-0.00911905478436972
14.3581017074408,0,0.0311874447556544
14.3581017074408,5,0.056418239635016
14.3581017074408,10,0.0802768351829125
14.3581017074408,15,0.102763231399459
14.3581017074408,20,0.123877428284609
14.3581017074408,25,0.143619425838366
14.3581017074408,30,0.161989224060699
14.3581017074408,35,0.178986822951644
14.3581017074408,40,0.194612222511134
14.3581017074408,45,0.208865422739243
14.3581017074408,50,0.221746423635956
14.3581017074408,55,0.233255225201293
14.3581017074408,60,0.243391827435157
14.3581017074408,65,0.252156230337636
14.3581017074408,70,0.259548433908773
14.3581017074408,75,0.265568438148413
14.3581017074408,80,0.270216243056674
14.3581017074408,85,0.273491848633552
14.3581017074408,90,0.275395254879004
14.3581017074408,95,0.275926461793089
14.3581017074408,100,0.275085469375697
14.3581017074408,105,0.27287227762698
14.3581017074408,110,0.269286886546845
14.3581017074408,115,0.264329296135233
14.3581017074408,120,0.257999506392254
14.3581017074408,125,0.250297517317912
14.3581017074408,130,0.241223328912109
14.3581017074408,135,0.23077694117492
14.3581017074408,140,0.218958354106359
14.3581017074408,145,0.205767567706327
14.3581017074408,150,0.191204581974932
14.3581017074408,155,0.175269396912122
14.3581017074408,160,0.157962012517908
14.3581017074408,165,0.13928242879227
14.3581017074408,170,0.119230645735234
14.3581017074408,175,0.0978066633468008
14.3581017074408,180,0.0750104816269602
14.3581017074408,185,0.0508421005757534
14.3581017074408,190,0.0253015201931071
14.3581017074408,195,-0.00161125952098973
14.3581017074408,200,-0.0298962385664791
14.4252159032994,0,0.0172794471563696
14.4252159032994,5,0.0423577275936642
14.4252159032994,10,0.0660638086994249
14.4252159032994,15,0.0883976904738223
14.4252159032994,20,0.109359372916796
14.4252159032994,25,0.128948856028363
14.4252159032994,30,0.147166139808558
14.4252159032994,35,0.164011224257305
14.4252159032994,40,0.179484109374634
14.4252159032994,45,0.193584795160626
14.4252159032994,50,0.206313281615135
14.4252159032994,55,0.217669568738316
14.4252159032994,60,0.227653656529991
14.4252159032994,65,0.236265544990311
14.4252159032994,70,0.243505234119278
14.4252159032994,75,0.249372723916795
14.4252159032994,80,0.253868014382894
14.4252159032994,85,0.256991105517595
14.4252159032994,90,0.258741997320925
14.4252159032994,95,0.259120689792824
14.4252159032994,100,0.258127182933274
14.4252159032994,105,0.255761476742362
14.4252159032994,110,0.252023571220054
14.4252159032994,115,0.246913466366333
14.4252159032994,120,0.240431162181211
14.4252159032994,125,0.232576658664653
14.4252159032994,130,0.223349955816718
14.4252159032994,135,0.212751053637352
14.4252159032994,140,0.200779952126579
14.4252159032994,145,0.187436651284454
14.4252159032994,150,0.172721151110853
14.4252159032994,155,0.156633451605882
14.4252159032994,160,0.139173552769512
14.4252159032994,165,0.120341454601726
14.4252159032994,170,0.100137157102561
14.4252159032994,175,0.0785606602719665
14.4252159032994,180,0.0556119641099876
14.4252159032994,185,0.031291068616538
14.4252159032994,190,0.00559797379170029
14.4252159032994,195,-0.0214673203645148
14.4252159032994,200,-0.0499048138520865
14.4893462407191,0,0.00380908820871476
14.4893462407191,5,0.0287416349077941
14.4893462407191,10,0.0523019822756304
14.4893462407191,15,0.0744901303120192
14.4893462407191,20,0.0953060790169728
14.4893462407191,25,0.114749828390482
14.4893462407191,30,0.132821378432624
14.4893462407191,35,0.149520729143378
14.4893462407191,40,0.164847880522691
14.4893462407191,45,0.178802832570643
14.4893462407191,50,0.191385585287129
14.4893462407191,55,0.202596138672274
14.4893462407191,60,0.212434492725941
14.4893462407191,65,0.22090064744827
14.4893462407191,70,0.227994602839143
14.4893462407191,75,0.233716358898653
14.4893462407191,80,0.238065915626691
14.4893462407191,85,0.241043273023375
14.4893462407191,90,0.242648431088668
14.4893462407191,95,0.24288138982257
14.4893462407191,100,0.241742149224979
14.4893462407191,105,0.239230709296033
14.4893462407191,110,0.235347070035703
14.4893462407191,115,0.230091231443933
14.4893462407191,120,0.223463193520776
14.4893462407191,125,0.215462956266196
14.4893462407191,130,0.206090519680234
14.4893462407191,135,0.195345883762859
14.4893462407191,140,0.183229048514098
14.4893462407191,145,0.169740013933888
14.4893462407191,150,0.154878780022286
14.4893462407191,155,0.138645346779294
14.4893462407191,160,0.121039714204881
14.4893462407191,165,0.102061882299042
14.4893462407191,170,0.0817118510618537
14.4893462407191,175,0.0599896204932109
14.4893462407191,180,0.0368951905931829
14.4893462407191,185,0.0124285613617564
14.4893462407191,190,-0.013410267201086
14.4893462407191,195,-0.0406212950953245
14.4893462407191,200,-0.069204522320993
14.5507467853832,0,-0.00925336617933004
14.5507467853832,5,0.0155396501313643
14.5507467853832,10,0.0389604671106899
14.5507467853832,15,0.0610090847585479
14.5507467853832,20,0.0816855030750832
14.5507467853832,25,0.100989722060182
14.5507467853832,30,0.118921741713936
14.5507467853832,35,0.13548156203618
14.5507467853832,40,0.150669183027112
14.5507467853832,45,0.164484604686563
14.5507467853832,50,0.17692782701461
14.5507467853832,55,0.187998850011312
14.5507467853832,60,0.197697673676619
14.5507467853832,65,0.206024298010434
14.5507467853832,70,0.212978723012921
14.5507467853832,75,0.218560948683961
14.5507467853832,80,0.222770975023614
14.5507467853832,85,0.225608802031822
14.5507467853832,90,0.227074429708699
14.5507467853832,95,0.227167858054087
14.5507467853832,100,0.225889087068089
14.5507467853832,105,0.22323811675072
14.5507467853832,110,0.219214947101942
14.5507467853832,115,0.21381957812176
14.5507467853832,120,0.207052009810138
14.5507467853832,125,0.198912242167138
14.5507467853832,130,0.189400275192725
14.5507467853832,135,0.178516108886904
14.5507467853832,140,0.166259743249703
14.5507467853832,145,0.152631178281074
14.5507467853832,150,0.137630413981011
14.5507467853832,155,0.121257450349593
14.5507467853832,160,0.103512287386759
14.5507467853832,165,0.0843949250924494
14.5507467853832,170,0.063905363466826
14.5507467853832,175,0.0420436025097603
14.5507467853832,180,0.0188096422213199
14.5507467853832,185,-0.00579651739858714
14.5507467853832,190,-0.0317748763498612
14.5507467853832,195,-0.0591254346325187
14.5507467853832,200,-0.0878481922466292
14.6096404744368,0,-0.0219346095759938
14.6096404744368,5,0.00272457307982421
14.6096404744368,10,0.0260115564042075
14.6096404744368,15,0.0479263403970748
14.6096404744368,20,0.0684689250586414
14.6096404744368,25,0.087639310388789
14.6096404744368,30,0.10543749638747
14.6096404744368,35,0.121863483054805
14.6096404744368,40,0.136917270390692
14.6096404744368,45,0.15059885839521
14.6096404744368,50,0.162908247068303
14.6096404744368,55,0.173845436409978
14.6096404744368,60,0.183410426420292
14.6096404744368,65,0.191603217099149
14.6096404744368,70,0.19842380844662
14.6096404744368,75,0.203872200462718
14.6096404744368,80,0.207948393147365
14.6096404744368,85,0.210652386500648
14.6096404744368,90,0.211984180522499
14.6096404744368,95,0.21194377521295
14.6096404744368,100,0.21053117057196
14.6096404744368,105,0.207746366599584
14.6096404744368,110,0.203589363295822
14.6096404744368,115,0.198060160660656
14.6096404744368,120,0.191158758694101
14.6096404744368,125,0.182885157396116
14.6096404744368,130,0.173239356766675
14.6096404744368,135,0.162221356805899
14.6096404744368,140,0.14983115751369
14.6096404744368,145,0.13606875889006
14.6096404744368,150,0.120934160935057
14.6096404744368,155,0.104427363648676
14.6096404744368,160,0.0865483670308139
14.6096404744368,165,0.0672971710815681
14.6096404744368,170,0.0466737758009604
14.6096404744368,175,0.0246781811889483
14.6096404744368,180,0.0013103872454043
14.6096404744368,185,-0.0234296060294069
14.6096404744368,190,-0.0495417986356661
14.6096404744368,195,-0.0770261905733718
14.6096404744368,200,-0.105882781842454
14.6662240028032,0,-0.0342587027373646
