"duration","frequency","difference"
13.8726748802706,90,0.306544101091071
13.8726748802706,95,0.308510380606404
13.8726748802706,100,0.309104460790361
13.8726748802706,105,0.308326341642917
13.8726748802706,110,0.306176023164039
13.8726748802706,115,0.302653505353763
13.8726748802706,120,0.297758788212083
13.8726748802706,125,0.291491871739013
13.8726748802706,130,0.283852755934511
13.8726748802706,135,0.274841440798618
13.8726748802706,140,0.26445792633133
13.8726748802706,145,0.252702212532607
13.8726748802706,150,0.239574299402514
13.8726748802706,155,0.225074186940994
13.8726748802706,160,0.209201875148086
13.8726748802706,165,0.191957364023752
13.8726748802706,170,0.17334065356801
13.8726748802706,175,0.153351743780874
13.8726748802706,180,0.131990634662338
13.8726748802706,185,0.109257326212383
13.8726748802706,190,0.08515181843103
13.8726748802706,195,0.0596741113182672
13.8726748802706,200,0.0328242048740681
13.9657842846621,0,0.0200789046957456
13.9657842846621,5,0.0465331846174533
13.9657842846621,10,0.0716152652078051
13.9657842846621,15,0.0953251464667217
13.9657842846621,20,0.11766282839423
13.9657842846621,25,0.138628310990343
13.9657842846621,30,0.158221594255033
13.9657842846621,35,0.176442678188337
13.9657842846621,40,0.193291562790234
13.9657842846621,45,0.208768248060703
13.9657842846621,50,0.222872733999783
13.9657842846621,55,0.235605020607466
13.9657842846621,60,0.246965107883738
13.9657842846621,65,0.256952995828603
13.9657842846621,70,0.26556868444205
13.9657842846621,75,0.272812173724112
13.9657842846621,80,0.278683463674755
13.9657842846621,85,0.283182554293985
13.9657842846621,90,0.286309445581825
13.9657842846621,95,0.288064137538244
13.9657842846621,100,0.288446630163275
13.9657842846621,105,0.287456923456904
13.9657842846621,110,0.285095017419092
13.9657842846621,115,0.281360912049925
13.9657842846621,120,0.276254607349295
13.9657842846621,125,0.26977610331731
13.9657842846621,130,0.261925399953876
13.9657842846621,135,0.252702497259067
13.9657842846621,140,0.242107395232844
13.9657842846621,145,0.230140093875219
13.9657842846621,150,0.21680059318618
13.9657842846621,155,0.202088893165755
13.9657842846621,160,0.186004993813878
13.9657842846621,165,0.16854889513065
13.9657842846621,170,0.149720597115999
13.9657842846621,175,0.129520099769924
13.9657842846621,180,0.107947403092473
13.9657842846621,185,0.0850025070835869
13.9657842846621,190,0.0606854117433122
13.9657842846621,195,0.0349961170715944
13.9657842846621,200,0.00793462306855973
14.0532471259124,0,0.00430990047081947
14.0532471259124,5,0.0305654244323331
14.0532471259124,10,0.0554487490624193
14.0532471259124,15,0.0789598743611051
14.0532471259124,20,0.101098800328364
14.0532471259124,25,0.121865526964239
14.0532471259124,30,0.141260054268709
14.0532471259124,35,0.159282382241787
14.0532471259124,40,0.17593251088344
14.0532471259124,45,0.191210440193688
14.0532471259124,50,0.205116170172534
14.0532471259124,55,0.217649700819979
14.0532471259124,60,0.228811032136015
14.0532471259124,65,0.238600164120629
14.0532471259124,70,0.247017096773871
14.0532471259124,75,0.254061830095682
14.0532471259124,80,0.25973436408609
14.0532471259124,85,0.264034698745088
14.0532471259124,90,0.266962834072688
14.0532471259124,95,0.268518770068888
14.0532471259124,100,0.268702506733686
14.0532471259124,105,0.267514044067059
14.0532471259124,110,0.264953382069037
14.0532471259124,115,0.261020520739608
14.0532471259124,120,0.255715460078747
14.0532471259124,125,0.249038200086529
14.0532471259124,130,0.240988740762881
14.0532471259124,135,0.231567082107825
14.0532471259124,140,0.220773224121372
14.0532471259124,145,0.208607166803532
14.0532471259124,150,0.195068910154268
14.0532471259124,155,0.180158454173567
14.0532471259124,160,0.163875798861483
14.0532471259124,165,0.146220944217985
14.0532471259124,170,0.127193890243084
14.0532471259124,175,0.106794636936819
14.0532471259124,180,0.0850231842991419
14.0532471259124,185,0.0618795323300187
14.0532471259124,190,0.0373636810294961
14.0532471259124,195,0.0114756303975782
14.0532471259124,200,-0.0157846195657474
14.1357092861044,0,-0.0108583499525287
14.1357092861044,5,0.0152097819051124
14.1357092861044,10,0.0399057144313285
14.1357092861044,15,0.0632294476261509
14.1357092861044,20,0.085180981489563
14.1357092861044,25,0.105760316021584
14.1357092861044,30,0.124967451222192
14.1357092861044,35,0.14280238709138
14.1357092861044,40,0.159265123629157
14.1357092861044,45,0.174355660835537
14.1357092861044,50,0.18807399871054
14.1357092861044,55,0.200420137254112
14.1357092861044,60,0.211394076466279
14.1357092861044,65,0.220995816347038
14.1357092861044,70,0.2292253568964
14.1357092861044,75,0.236082698114347
14.1357092861044,80,0.241567840000891
14.1357092861044,85,0.245680782556025
14.1357092861044,90,0.248421525779766
14.1357092861044,95,0.249790069672109
14.1357092861044,100,0.249786414233019
14.1357092861044,105,0.24841055946254
14.1357092861044,110,0.245662505360639
14.1357092861044,115,0.241542251927357
14.1357092861044,120,0.236049799162662
14.1357092861044,125,0.229185147066539
14.1357092861044,130,0.220948295639032
14.1357092861044,135,0.211339244880122
14.1357092861044,140,0.200357994789789
14.1357092861044,145,0.188004545368065
14.1357092861044,150,0.174278896614943
14.1357092861044,155,0.159181048530391
14.1357092861044,160,0.14271100111445
14.1357092861044,165,0.1248687543671
14.1357092861044,170,0.105654308288329
14.1357092861044,175,0.0850676628781873
14.1357092861044,180,0.0631088181366548
14.1357092861044,185,0.0397777740636162
14.1357092861044,190,0.0150745306592967
14.1357092861044,195,-0.0110009120765356
14.1357092861044,200,-0.0384485541437625
14.2137117981057,0,-0.0254750091995312
14.2137117981057,5,0.000415864934093513
14.2137117981057,10,0.0249345397363491
14.2137117981057,15,0.0480810152071739
14.2137117981057,20,0.0698552913466142
14.2137117981057,25,0.0902573681546216
14.2137117981057,30,0.109287245631254
14.2137117981057,35,0.12694492377645
14.2137117981057,40,0.143230402590242
14.2137117981057,45,0.158143682072639
14.2137117981057,50,0.171684762223622
14.2137117981057,55,0.183853643043216
14.2137117981057,60,0.194650324531409
14.2137117981057,65,0.204074806688192
14.2137117981057,70,0.212127089513552
14.2137117981057,75,0.218807173007537
14.2137117981057,80,0.224115057170072
14.2137117981057,85,0.228050742001223
14.2137117981057,90,0.230614227500971
14.2137117981057,95,0.231805513669315
14.2137117981057,100,0.231624600506252
14.2137117981057,105,0.230071488011787
14.2137117981057,110,0.227146176185906
14.2137117981057,115,0.222848665028637
14.2137117981057,120,0.217178954539935
14.2137117981057,125,0.210137044719841
14.2137117981057,130,0.201722935568347
14.2137117981057,135,0.191936627085442
14.2137117981057,140,0.180778119271128
14.2137117981057,145,0.168247412125428
14.2137117981057,150,0.154344505648318
14.2137117981057,155,0.139069399839796
14.2137117981057,160,0.122422094699811
14.2137117981057,165,0.10440259022849
14.2137117981057,170,0.0850108864257711
14.2137117981057,175,0.0642469832915761
14.2137117981057,180,0.0421108808260243
14.2137117981057,185,0.0186025790290968
14.2137117981057,190,-0.00627792209926642
14.2137117981057,195,-0.0325306225590617
14.2137117981057,200,-0.0601555223502152
14.2877123795494,0,-0.0395832534386717
14.2877123795494,5,-0.0138605427949225
14.2877123795494,10,0.0104899685174023
14.2877123795494,15,0.0334682804983007
14.2877123795494,20,0.0550743931478079
14.2877123795494,25,0.0753083064659216
14.2877123795494,30,0.0941700204526006
14.2877123795494,35,0.111659535107894
14.2877123795494,40,0.127776850431801
14.2877123795494,45,0.142521966424267
14.2877123795494,50,0.15589488308535
14.2877123795494,55,0.167895600415008
14.2877123795494,60,0.178524118413287
14.2877123795494,65,0.187780437080136
14.2877123795494,70,0.195664556415592
14.2877123795494,75,0.202176476419651
14.2877123795494,80,0.207316197092276
14.2877123795494,85,0.211083718433518
14.2877123795494,90,0.213479040443345
14.2877123795494,95,0.214502163121769
14.2877123795494,100,0.214153086468781
14.2877123795494,105,0.212431810484396
14.2877123795494,110,0.209338335168599
14.2877123795494,115,0.204872660521409
14.2877123795494,120,0.199034786542797
14.2877123795494,125,0.191824713232788
14.2877123795494,130,0.183242440591349
14.2877123795494,135,0.173287968618538
14.2877123795494,140,0.161961297314316
14.2877123795494,145,0.149262426678685
14.2877123795494,150,0.135191356711643
14.2877123795494,155,0.119748087413191
14.2877123795494,160,0.102932618783367
14.2877123795494,165,0.0847449508221185
14.2877123795494,170,0.0651850835294654
14.2877123795494,175,0.0442530169053799
14.2877123795494,180,0.0219487509498963
14.2877123795494,185,-0.00172771433701581
14.2877123795494,190,-0.0267763789552794
14.2877123795494,195,-0.0531972429049397
14.2877123795494,200,-0.0809903061860368
14.3581017074408,0,-0.053221215226705
14.3581017074408,5,-0.0276584616373514
14.3581017074408,10,-0.00346790737944547
14.3581017074408,15,0.0193504475470983
14.3581017074408,20,0.0407966031421937
14.3581017074408,25,0.0608705594059089
14.3581017074408,30,0.0795723163382257
14.3581017074408,35,0.0969018739391131
14.3581017074408,40,0.112859232208601
14.3581017074408,45,0.127444391146705
14.3581017074408,50,0.140657350753371
14.3581017074408,55,0.152498111028641
14.3581017074408,60,0.162966671972518
14.3581017074408,65,0.172063033584971
14.3581017074408,70,0.179787195866032
14.3581017074408,75,0.1861391588157
14.3581017074408,80,0.19111892243394
14.3581017074408,85,0.19472648672078
14.3581017074408,90,0.196961851676231
14.3581017074408,95,0.197825017300247
14.3581017074408,100,0.197315983592883
14.3581017074408,105,0.195434750554092
14.3581017074408,110,0.192181318183892
14.3581017074408,115,0.18755568648232
14.3581017074408,120,0.181557855449305
14.3581017074408,125,0.17418782508492
14.3581017074408,130,0.165445595389096
14.3581017074408,135,0.155331166361867
14.3581017074408,140,0.143844538003267
14.3581017074408,145,0.130985710313211
14.3581017074408,150,0.116754683291808
14.3581017074408,155,0.101151456938958
14.3581017074408,160,0.0841760312547388
14.3581017074408,165,0.0658284062390584
14.3581017074408,170,0.0461085818920162
14.3581017074408,175,0.0250165582135571
14.3581017074408,180,0.00255233520369744
14.3581017074408,185,-0.0212840871375875
14.3581017074408,190,-0.0464927088103079
14.3581017074408,195,-0.0730735298142772
14.3581017074408,200,-0.101026550149849
14.4252159032994,0,-0.0664227480595051
14.4252159032994,5,-0.0410125089123404
14.4252159032994,10,-0.0169744690965845
14.4252159032994,15,0.00569137138778039
14.4252159032994,20,0.0269850125407409
14.4252159032994,25,0.0469064543622707
14.4252159032994,30,0.0654556968524198
14.4252159032994,35,0.082632740011165
14.4252159032994,40,0.0984375838384941
14.4252159032994,45,0.112870228334423
14.4252159032994,50,0.125930673498944
14.4252159032994,55,0.137618919332049
14.4252159032994,60,0.147934965833759
14.4252159032994,65,0.156878813004037
14.4252159032994,70,0.164450460842947
14.4252159032994,75,0.170649909350437
14.4252159032994,80,0.175477158526522
14.4252159032994,85,0.178932208371209
14.4252159032994,90,0.181015058884473
14.4252159032994,95,0.18172571006635
14.4252159032994,100,0.181064161916807
14.4252159032994,105,0.179030414435856
14.4252159032994,110,0.175624467623503
14.4252159032994,115,0.17084632147977
14.4252159032994,120,0.16469597600458
14.4252159032994,125,0.157173431198042
14.4252159032994,130,0.148278687060059
14.4252159032994,135,0.138011743590692
14.4252159032994,140,0.126372600789892
14.4252159032994,145,0.113361258657706
14.4252159032994,150,0.0989777171941179
14.4252159032994,155,0.0832219763990989
14.4252159032994,160,0.0660940362726953
14.4252159032994,165,0.0475938968148904
14.4252159032994,170,0.0277215580256729
14.4252159032994,175,0.00647701990503366
14.4252159032994,180,-0.0161397175469878
14.4252159032994,185,-0.0401286543304259
14.4252159032994,190,-0.0654897904452606
14.4252159032994,195,-0.0922231258914777
14.4252159032994,200,-0.120328660669162
14.4893462407191,0,-0.0792180512569279
14.4893462407191,5,-0.0539535458477852
14.4893462407191,10,-0.0300612397700373
14.4893462407191,15,-0.00754113302371912
14.4893462407191,20,0.013606774391224
14.4893462407191,25,0.0333824824747335
14.4893462407191,30,0.0517859912268417
14.4893462407191,35,0.0688173006475692
14.4893462407191,40,0.0844764107368513
14.4893462407191,45,0.0987633214947428
14.4893462407191,50,0.111678032921253
14.4893462407191,55,0.123220545016324
14.4893462407191,60,0.133390857780003
14.4893462407191,65,0.14218897121227
14.4893462407191,70,0.149614885313149
14.4893462407191,75,0.155668600082618
14.4893462407191,80,0.160350115520658
14.4893462407191,85,0.16365943162732
14.4893462407191,90,0.165596548402566
14.4893462407191,95,0.166161465846384
14.4893462407191,100,0.165354183958852
14.4893462407191,105,0.163174702739848
14.4893462407191,110,0.159623022189475
14.4893462407191,115,0.154699142307698
14.4893462407191,120,0.148403063094488
14.4893462407191,125,0.140734784549928
14.4893462407191,130,0.13169430667391
14.4893462407191,135,0.121281629466498
14.4893462407191,140,0.109496752927705
14.4893462407191,145,0.0963396770574567
14.4893462407191,150,0.0818104018558485
14.4893462407191,155,0.0659089273228505
14.4893462407191,160,0.0486352534583955
14.4893462407191,165,0.0299893802625475
14.4893462407191,170,0.00997130773531063
14.4893462407191,175,-0.0114189641233496
14.4893462407191,180,-0.0341814353134039
14.4893462407191,185,-0.0583161058348807
14.4893462407191,190,-0.0838229756877546
14.4893462407191,195,-0.110702044872033
14.4893462407191,200,-0.138953313387691
14.5507467853832,0,-0.0916341845368301
14.5507467853832,5,-0.0665092095161333
14.5507467853832,10,-0.0427564338268426
14.5507467853832,15,-0.0203758574689606
14.5507467853832,20,0.000632519557536459
14.5507467853832,25,0.0202686972526177
14.5507467853832,30,0.0385326756162844
14.5507467853832,35,0.0554244546485464
14.5507467853832,40,0.0709440343494305
14.5507467853832,45,0.0850914147188752
14.5507467853832,50,0.0978665957569287
14.5507467853832,55,0.109269577463572
14.5507467853832,60,0.119300359838818
14.5507467853832,65,0.127958942882655
14.5507467853832,70,0.13524532659507
14.5507467853832,75,0.14115951097611
14.5507467853832,80,0.145701496025719
14.5507467853832,85,0.148871281743937
14.5507467853832,90,0.150668868130732
14.5507467853832,95,0.151094255186144
14.5507467853832,100,0.150147442910136
14.5507467853832,105,0.147828431302719
14.5507467853832,110,0.144137220363895
14.5507467853832,115,0.139073810093669
14.5507467853832,120,0.132638200492063
14.5507467853832,125,0.124830391559021
14.5507467853832,130,0.115650383294568
14.5507467853832,135,0.105098175698751
14.5507467853832,140,0.0931737687714966
14.5507467853832,145,0.0798771625128224
14.5507467853832,150,0.0652083569227646
14.5507467853832,155,0.049167352001301
14.5507467853832,160,0.0317541477484338
14.5507467853832,165,0.0129687441641266
14.5507467853832,170,-0.00718885875158214
14.5507467853832,175,-0.0287186609986498
14.5507467853832,180,-0.0516206625771322
14.5507467853832,185,-0.0758948634870194
14.5507467853832,190,-0.101541263728379
14.5507467853832,195,-0.128559863301024
