"duration","frequency","difference"
14.2877123795494,195,0.0941484356833931
14.2877123795494,200,0.0679325820863902
14.3581017074408,0,0.0103287532348738
14.3581017074408,5,0.0384591428050518
14.3581017074408,10,0.0651905400701037
14.3581017074408,15,0.0905229450300662
14.3581017074408,20,0.114456357684978
14.3581017074408,25,0.136990778034668
14.3581017074408,30,0.158126206079295
14.3581017074408,35,0.177862641818813
14.3581017074408,40,0.196200085253209
14.3581017074408,45,0.213138536382519
14.3581017074408,50,0.228677995206716
14.3581017074408,55,0.242818461725775
14.3581017074408,60,0.255559935939721
14.3581017074408,65,0.266902417848601
14.3581017074408,70,0.276845907452393
14.3581017074408,75,0.285390404750978
14.3581017074408,80,0.292535909744512
14.3581017074408,85,0.298282422432871
14.3581017074408,90,0.3026299428162
14.3581017074408,95,0.305578470894382
14.3581017074408,100,0.307128006667376
14.3581017074408,105,0.30727855013538
14.3581017074408,110,0.306030101298254
14.3581017074408,115,0.303382660155966
14.3581017074408,120,0.299336226708569
14.3581017074408,125,0.293890800956112
14.3581017074408,130,0.287046382898489
14.3581017074408,135,0.278802972535777
14.3581017074408,140,0.269160569867995
14.3581017074408,145,0.258119174895056
14.3581017074408,150,0.245678787617025
14.3581017074408,155,0.231839408033859
14.3581017074408,160,0.216601036145571
14.3581017074408,165,0.199963671952228
14.3581017074408,170,0.181927315453713
14.3581017074408,175,0.162491966650107
14.3581017074408,180,0.14165762554139
14.3581017074408,185,0.119424292127565
14.3581017074408,190,0.0957919664086482
14.3581017074408,195,0.0707606483846175
14.3581017074408,200,0.0443303380554204
14.4252159032994,0,-0.00419865064405922
14.4252159032994,5,0.0237272606116252
14.4252159032994,10,0.0502541795622256
14.4252159032994,15,0.0753821062076773
14.4252159032994,20,0.099111040548046
14.4252159032994,25,0.121440982583282
14.4252159032994,30,0.142371932313435
14.4252159032994,35,0.161903889738469
14.4252159032994,40,0.180036854858397
14.4252159032994,45,0.196770827673157
14.4252159032994,50,0.212105808182855
14.4252159032994,55,0.226041796387443
14.4252159032994,60,0.238578792286909
14.4252159032994,65,0.249716795881257
14.4252159032994,70,0.259455807170541
14.4252159032994,75,0.267795826154664
14.4252159032994,80,0.274736852833699
14.4252159032994,85,0.280278887207654
14.4252159032994,90,0.284421929276383
14.4252159032994,95,0.287165979040095
14.4252159032994,100,0.288511036498697
14.4252159032994,105,0.288457101652181
14.4252159032994,110,0.287004174500473
14.4252159032994,115,0.284152255043756
14.4252159032994,120,0.279901343281886
14.4252159032994,125,0.274251439214904
14.4252159032994,130,0.267202542842807
14.4252159032994,135,0.25875465416561
14.4252159032994,140,0.248907773183296
14.4252159032994,145,0.237661899895861
14.4252159032994,150,0.22501703430332
14.4252159032994,155,0.210973176405681
14.4252159032994,160,0.19553032620293
14.4252159032994,165,0.178688483695067
14.4252159032994,170,0.160447648882105
14.4252159032994,175,0.140807821763974
14.4252159032994,180,0.119769002340801
14.4252159032994,185,0.0973311906124841
14.4252159032994,190,0.0734943865790627
14.4252159032994,195,0.0482585902405126
14.4252159032994,200,0.0216238015968552
14.4893462407191,0,-0.0182648426625027
14.4893462407191,5,0.00946568126661598
14.4893462407191,10,0.0357972128906267
14.4893462407191,15,0.0607297522095513
14.4893462407191,20,0.0842632992233305
14.4893462407191,25,0.106397853931978
14.4893462407191,30,0.127133416335574
14.4893462407191,35,0.14646998643405
14.4893462407191,40,0.164407564227444
14.4893462407191,45,0.180946149715616
14.4893462407191,50,0.196085742898799
14.4893462407191,55,0.209826343776803
14.4893462407191,60,0.222167952349667
14.4893462407191,65,0.233110568617496
14.4893462407191,70,0.242654192580207
14.4893462407191,75,0.250798824237761
14.4893462407191,80,0.257544463590194
14.4893462407191,85,0.262891110637551
14.4893462407191,90,0.266838765379827
14.4893462407191,95,0.269387427816971
14.4893462407191,100,0.270537097948925
14.4893462407191,105,0.270287775775821
14.4893462407191,110,0.268639461297661
14.4893462407191,115,0.265592154514324
14.4893462407191,120,0.261145855425866
14.4893462407191,125,0.255300564032333
14.4893462407191,130,0.248056280333686
14.4893462407191,135,0.239413004329899
14.4893462407191,140,0.229370736021046
14.4893462407191,145,0.217929475407036
14.4893462407191,150,0.205089222487922
14.4893462407191,155,0.190849977263739
14.4893462407191,160,0.175211739734438
14.4893462407191,165,0.158174509899979
14.4893462407191,170,0.139738287760463
14.4893462407191,175,0.119903073315814
14.4893462407191,180,0.0986688665660075
14.4893462407191,185,0.0760356675111345
14.4893462407191,190,0.0520034761511366
14.4893462407191,195,0.0265722924860488
14.4893462407191,200,-0.00025788348418529
14.5507467853832,0,-0.0319013988726634
14.5507467853832,5,-0.00435794534977449
14.5507467853832,10,0.0217865158680837
14.5507467853832,15,0.046531984780806
14.5507467853832,20,0.0698784613883396
14.5507467853832,25,0.091825945690868
14.5507467853832,30,0.112374437688188
14.5507467853832,35,0.13152393738044
14.5507467853832,40,0.149274444767568
14.5507467853832,45,0.165625959849598
14.5507467853832,50,0.180578482626499
14.5507467853832,55,0.194132013098349
14.5507467853832,60,0.206286551265039
14.5507467853832,65,0.217042097126595
14.5507467853832,70,0.226398650683099
14.5507467853832,75,0.234356211934419
14.5507467853832,80,0.240914780880673
14.5507467853832,85,0.246074357521847
14.5507467853832,90,0.249834941857821
14.5507467853832,95,0.25219653388881
14.5507467853832,100,0.253159133614607
14.5507467853832,105,0.252722741035235
14.5507467853832,110,0.250887356150843
14.5507467853832,115,0.24765297896135
14.5507467853832,120,0.243019609466683
14.5507467853832,125,0.236987247666941
14.5507467853832,130,0.229555893562089
14.5507467853832,135,0.220725547152095
14.5507467853832,140,0.210496208436966
14.5507467853832,145,0.198867877416804
14.5507467853832,150,0.185840554091476
14.5507467853832,155,0.171414238461061
14.5507467853832,160,0.155588930525543
14.5507467853832,165,0.138364630284896
14.5507467853832,170,0.11974133773913
14.5507467853832,175,0.0997190528882579
14.5507467853832,180,0.0782977757322895
14.5507467853832,185,0.0554775062711834
14.5507467853832,190,0.031258244505
14.5507467853832,195,0.0056399904337058
14.5507467853832,200,-0.0213772559427933
14.6096404744368,0,-0.0451366423448336
14.6096404744368,5,-0.017772621535324
14.6096404744368,10,0.00819240696907439
14.6096404744368,15,0.0327584431683494
14.6096404744368,20,0.0559254870625169
14.6096404744368,25,0.0776935386515908
14.6096404744368,30,0.0980625979355241
14.6096404744368,35,0.117032664914375
14.6096404744368,40,0.134603739588124
14.6096404744368,45,0.150775821956688
14.6096404744368,50,0.165548912020154
14.6096404744368,55,0.178923009778574
14.6096404744368,60,0.190898115231802
14.6096404744368,65,0.201474228380045
14.6096404744368,70,0.210651349223107
14.6096404744368,75,0.218429477761014
14.6096404744368,80,0.224808613993808
14.6096404744368,85,0.229788757921552
14.6096404744368,90,0.233369909544108
14.6096404744368,95,0.235552068861654
14.6096404744368,100,0.236335235874038
14.6096404744368,105,0.235719410581307
14.6096404744368,110,0.233704592983474
14.6096404744368,115,0.230290783080543
14.6096404744368,120,0.225477980872462
14.6096404744368,125,0.219266186359298
14.6096404744368,130,0.211655399541028
14.6096404744368,135,0.202645620417635
14.6096404744368,140,0.192236848989146
14.6096404744368,145,0.180429085255499
14.6096404744368,150,0.167222329216757
14.6096404744368,155,0.152616580872911
14.6096404744368,160,0.136611840223996
14.6096404744368,165,0.119208107269882
14.6096404744368,170,0.100405382010728
14.6096404744368,175,0.0802036644464451
14.6096404744368,180,0.0586029545770388
14.6096404744368,185,0.0356032524025657
14.6096404744368,190,0.0112045579229302
14.6096404744368,195,-0.0145931288617965
14.6096404744368,200,-0.0417898079516884
14.6662240028032,0,-0.0579960827031305
14.6662240028032,5,-0.0308044561890972
14.6662240028032,10,-0.00501182198010622
14.6662240028032,15,0.0193818199237783
14.6662240028032,20,0.0423764695225117
14.6662240028032,25,0.0639721268161152
14.6662240028032,30,0.0841687918046257
14.6662240028032,35,0.102966464488066
14.6662240028032,40,0.12036514486637
14.6662240028032,45,0.136364832939472
14.6662240028032,50,0.1509655287076
14.6662240028032,55,0.164167232170593
14.6662240028032,60,0.175969943328391
14.6662240028032,65,0.186373662181108
14.6662240028032,70,0.19537838872873
14.6662240028032,75,0.202984122971262
14.6662240028032,80,0.209190864908648
14.6662240028032,85,0.213998614541002
14.6662240028032,90,0.2174073718681
14.6662240028032,95,0.219417136890197
14.6662240028032,100,0.220027909607153
14.6662240028032,105,0.219239690018985
14.6662240028032,110,0.21705247812573
14.6662240028032,115,0.213466273927311
14.6662240028032,120,0.208481077423834
14.6662240028032,125,0.202096888615224
14.6662240028032,130,0.19431370750154
14.6662240028032,135,0.185131534082731
14.6662240028032,140,0.174550368358766
14.6662240028032,145,0.162570210329709
14.6662240028032,150,0.149191059995599
14.6662240028032,155,0.134412917356277
14.6662240028032,160,0.11823578241189
14.6662240028032,165,0.100659655162398
14.6662240028032,170,0.0816845356077988
14.6662240028032,175,0.061310423748106
14.6662240028032,180,0.0395373195832695
14.6662240028032,185,0.0163652231133066
14.6662240028032,190,-0.00820586566171466
14.6662240028032,195,-0.0341759467418521
14.6662240028032,200,-0.0615450201271499
14.7206717868256,0,-0.0705027832055165
14.7206717868256,5,-0.0434770439670806
14.7206717868256,10,-0.0178502970336704
14.7206717868256,15,0.00637745759454975
14.7206717868256,20,0.0292062199176699
14.7206717868256,25,0.0506359899357966
14.7206717868256,30,0.0706667676486558
14.7206717868256,35,0.0892985530564329
14.7206717868256,40,0.106531346159132
14.7206717868256,45,0.122365146956809
14.7206717868256,50,0.136799955449258
14.7206717868256,55,0.149835771636639
14.7206717868256,60,0.16147259551885
14.7206717868256,65,0.171710427095973
14.7206717868256,70,0.180549266368008
14.7206717868256,75,0.187989113334955
14.7206717868256,80,0.194029967996699
14.7206717868256,85,0.19867183035342
14.7206717868256,90,0.201914700405047
14.7206717868256,95,0.203758578151495
14.7206717868256,100,0.204203463592823
14.7206717868256,105,0.203249356729094
14.7206717868256,110,0.200896257560267
14.7206717868256,115,0.197144166086262
14.7206717868256,120,0.191993082307208
14.7206717868256,125,0.185443006222991
14.7206717868256,130,0.177493937833668
14.7206717868256,135,0.168145877139268
14.7206717868256,140,0.157398824139718
14.7206717868256,145,0.145252778835093
14.7206717868256,150,0.131707741225332
14.7206717868256,155,0.116763711310458
14.7206717868256,160,0.100420689090439
14.7206717868256,165,0.0826786745654087
14.7206717868256,170,0.0635376677352097
14.7206717868256,175,0.0429976685998879
14.7206717868256,180,0.0210586771594574
14.7206717868256,185,-0.00227930658609365
14.7206717868256,190,-0.0270162826367196
14.7206717868256,195,-0.0531522509924536
14.7206717868256,200,-0.080687211653326
14.7731392067197,0,-0.0826776693056711
14.7731392067197,5,-0.0558117837232533
14.7731392067197,10,-0.0303448904459798
14.7731392067197,15,-0.00627698947397473
14.7731392067197,20,0.0163919191931081
14.7731392067197,25,0.0376618355549897
14.7731392067197,30,0.0575327596117776
14.7731392067197,35,0.0760046913634973
14.7731392067197,40,0.0930776308100786
14.7731392067197,45,0.108751577951542
14.7731392067197,50,0.12302653278785
14.7731392067197,55,0.135902495319125
14.7731392067197,60,0.147379465545207
14.7731392067197,65,0.157457443466259
14.7731392067197,70,0.166136429082229
14.7731392067197,75,0.173416422392959
14.7731392067197,80,0.179297423398649
14.7731392067197,85,0.183779432099186
14.7731392067197,90,0.186862448494651
14.7731392067197,95,0.188546472585039
14.7731392067197,100,0.18883150437028
14.7731392067197,105,0.187717543850423
14.7731392067197,110,0.185204591025426
14.7731392067197,115,0.181292645895323
14.7731392067197,120,0.175981708460136
14.7731392067197,125,0.169271778719802
14.7731392067197,130,0.161162856674373
14.7731392067197,135,0.151654942323811
14.7731392067197,140,0.14074803566817
14.7731392067197,145,0.128442136707417
14.7731392067197,150,0.114737245441543
14.7731392067197,155,0.0996333618705514
14.7731392067197,160,0.0831304859944701
14.7731392067197,165,0.0652286178132764
14.7731392067197,170,0.0459277573269144
14.7731392067197,175,0.0252279045354839
14.7731392067197,180,0.00312905943897313
14.7731392067197,185,-0.0203687779627205
14.7731392067197,190,-0.045265607669477
14.7731392067197,195,-0.0715614296813384
14.7731392067197,200,-0.0992562439983371
14.8237652797897,0,-0.0945397895988241
14.8237652797897,5,-0.0678281476002309
14.8237652797897,10,-0.042515497906731
14.8237652797897,15,-0.0186018405184074
14.8237652797897,20,0.00391282456488318
14.8237652797897,25,0.0250284973429867
14.8237652797897,30,0.044745177816015
14.8237652797897,35,0.0630628659839554
14.8237652797897,40,0.0799815618467549
14.8237652797897,45,0.0955012654044382
14.8237652797897,50,0.109621976657045
14.8237652797897,55,0.122343695604505
14.8237652797897,60,0.133666422246912
14.8237652797897,65,0.143590156584155
14.8237652797897,70,0.152114898616274
14.8237652797897,75,0.159240648343276
14.8237652797897,80,0.164967405765235
14.8237652797897,85,0.169295170882032
14.8237652797897,90,0.172223943693741
14.8237652797897,95,0.173753724200316
14.8237652797897,100,0.173884512401772
14.8237652797897,105,0.172616308298148
14.8237652797897,110,0.16994911188942
14.8237652797897,115,0.165882923175542
14.8237652797897,120,0.160417742156589
14.8237652797897,125,0.153553568832507
14.8237652797897,130,0.145290403203274
14.8237652797897,135,0.135628245269022
14.8237652797897,140,0.124567095029573
14.8237652797897,145,0.112106952485047
14.8237652797897,150,0.0982478176354196
14.8237652797897,155,0.0829896904806474
14.8237652797897,160,0.0663325710208001
14.8237652797897,165,0.0482764592558185
14.8237652797897,170,0.0288213551857379
14.8237652797897,175,0.0079672588105649
14.8237652797897,180,-0.0142858298697534
14.8237652797897,185,-0.0379379108551788
14.8237652797897,190,-0.0629889841456888
14.8237652797897,195,-0.0894390497413642
14.8237652797897,200,-0.117288107642065
14.8726748802706,0,-0.106106537750662
14.8726748802706,5,-0.0795439097205353
14.8726748802706,10,-0.0543802739955883
14.8726748802706,15,-0.0306156305757654
14.8726748802706,20,-0.00824997946105407
14.8726748802706,25,0.0127166793486145
14.8726748802706,30,0.0322843458531436
14.8726748802706,35,0.0504530200524877
14.8726748802706,40,0.0672227019467789
14.8726748802706,45,0.082593391536031
14.8726748802706,50,0.0965650888201124
14.8726748802706,55,0.109137793799033
14.8726748802706,60,0.120311506472876
14.8726748802706,65,0.130086226841606
14.8726748802706,70,0.138461954905201
14.8726748802706,75,0.145438690663749
14.8726748802706,80,0.151016434117174
14.8726748802706,85,0.155195185265445
14.8726748802706,90,0.157974944108593
14.8726748802706,95,0.159355710646677
14.8726748802706,100,0.159337484879628
14.8726748802706,105,0.157920266807479
