"duration","frequency","difference"
14.3581017074408,15,0.0104541583046088
14.3581017074408,20,0.0295864119786004
14.3581017074408,25,0.0473196733474769
14.3581017074408,30,0.0636539424112547
14.3581017074408,35,0.0785892191698829
14.3581017074408,40,0.0921255036234249
14.3581017074408,45,0.104262795771874
14.3581017074408,50,0.115001095615208
14.3581017074408,55,0.124340403153401
14.3581017074408,60,0.132280718386521
14.3581017074408,65,0.138822041314514
14.3581017074408,70,0.143964371937373
14.3581017074408,75,0.14770771025516
14.3581017074408,80,0.150052056267807
14.3581017074408,85,0.150997409975381
14.3581017074408,90,0.150543771377791
14.3581017074408,95,0.148691140475109
14.3581017074408,100,0.145439517267313
14.3581017074408,105,0.140788901754424
14.3581017074408,110,0.134739293936446
14.3581017074408,115,0.127290693813294
14.3581017074408,120,0.118443101385064
14.3581017074408,125,0.10819651665172
14.3581017074408,130,0.0965509396132315
14.3581017074408,135,0.0835063702696672
14.3581017074408,140,0.0690628086209836
14.3581017074408,145,0.0532202546672096
14.3581017074408,150,0.0359787084083116
14.3581017074408,155,0.0173381698443111
14.3581017074408,160,-0.00270136102484672
14.3581017074408,165,-0.0241398841990723
14.3581017074408,170,-0.04697739967843
14.3581017074408,175,-0.0712139074628713
14.3581017074408,180,-0.0968494075524123
14.3581017074408,185,-0.123883899947137
14.3581017074408,190,-0.152317384646936
14.3581017074408,195,-0.182149861651839
14.3581017074408,200,-0.21338133096185
14.4252159032994,0,-0.0683492283451389
14.4252159032994,5,-0.0452244760703536
14.4252159032994,10,-0.0234987161006369
14.4252159032994,15,-0.00317194843599267
14.4252159032994,20,0.0157558269234663
14.4252159032994,25,0.0332846099779029
14.4252159032994,30,0.0494144007271681
14.4252159032994,35,0.0641451991713422
14.4252159032994,40,0.0774770053104062
14.4252159032994,45,0.0894098191443443
14.4252159032994,50,0.0999436406731914
14.4252159032994,55,0.109078469896909
14.4252159032994,60,0.116814306815481
14.4252159032994,65,0.123151151429003
14.4252159032994,70,0.128089003737374
14.4252159032994,75,0.131627863740671
14.4252159032994,80,0.133767731438834
14.4252159032994,85,0.134508606831901
14.4252159032994,90,0.133850489919798
14.4252159032994,95,0.131793380702663
14.4252159032994,100,0.128337279180376
14.4252159032994,105,0.123482185352983
14.4252159032994,110,0.117228099220478
14.4252159032994,115,0.109575020782879
14.4252159032994,120,0.10052295004016
14.4252159032994,125,0.0900718869923191
14.4252159032994,130,0.0782218316393412
14.4252159032994,135,0.0649727839812834
14.4252159032994,140,0.0503247440181103
14.4252159032994,145,0.0342777117498574
14.4252159032994,150,0.0168316871764762
14.4252159032994,155,-0.00201332970206558
14.4252159032994,160,-0.022257338885664
14.4252159032994,165,-0.0439003403744018
14.4252159032994,170,-0.0669423341682464
14.4252159032994,175,-0.091383320267197
14.4252159032994,180,-0.117223298671267
14.4252159032994,185,-0.144462269380437
14.4252159032994,190,-0.173100232394725
14.4252159032994,195,-0.20313718771411
14.4252159032994,200,-0.234573135338633
14.4893462407191,0,-0.080968032396581
14.4893462407191,5,-0.058038667448219
14.4893462407191,10,-0.0365082948051375
14.4893462407191,15,-0.0163769144670676
14.4893462407191,20,0.00235547356587082
14.4893462407191,25,0.0196888692937053
14.4893462407191,30,0.0356232727163765
14.4893462407191,35,0.0501586838340002
14.4893462407191,40,0.0632951026465332
14.4893462407191,45,0.075032529153881
14.4893462407191,50,0.0853709633561884
14.4893462407191,55,0.0943104052533467
14.4893462407191,60,0.101850854845367
14.4893462407191,65,0.107992312132319
14.4893462407191,70,0.112734777114111
14.4893462407191,75,0.116078249790847
14.4893462407191,80,0.118022730162437
14.4893462407191,85,0.118568218228939
14.4893462407191,90,0.117714713990298
14.4893462407191,95,0.115462217446592
14.4893462407191,100,0.111810728597699
14.4893462407191,105,0.10676024744375
14.4893462407191,110,0.10031077398471
14.4893462407191,115,0.092462308220531
14.4893462407191,120,0.0832148501512508
14.4893462407191,125,0.0725683997768554
14.4893462407191,130,0.060522957097328
14.4893462407191,135,0.0470785221126789
14.4893462407191,140,0.0322350948229486
14.4893462407191,145,0.0159926752281014
14.4893462407191,150,-0.00164873667184159
14.4893462407191,155,-0.0206891408769199
14.4893462407191,160,-0.0411285373870963
14.4893462407191,165,-0.0629669262023825
14.4893462407191,170,-0.0862043073228165
14.4893462407191,175,-0.110840680748336
14.4893462407191,180,-0.136876046478948
14.4893462407191,185,-0.164310404514675
14.4893462407191,190,-0.193143754855518
14.4893462407191,195,-0.223376097501478
14.4893462407191,200,-0.255007432452581
14.5507467853832,0,-0.0932188106255253
14.5507467853832,5,-0.0704765160834528
14.5507467853832,10,-0.0491332138464818
14.5507467853832,15,-0.0291889039146864
14.5507467853832,20,-0.0106435862879594
14.5507467853832,25,0.00650273903368501
14.5507467853832,30,0.0222500720501471
14.5507467853832,35,0.0365984127615942
14.5507467853832,40,0.0495477611678317
14.5507467853832,45,0.0610981172690119
14.5507467853832,50,0.0712494810650718
14.5507467853832,55,0.080001852556012
14.5507467853832,60,0.0873552317418295
14.5507467853832,65,0.0933096186225411
14.5507467853832,70,0.0978650131981674
14.5507467853832,75,0.101021415468703
14.5507467853832,80,0.102778825434098
14.5507467853832,85,0.10313724309436
14.5507467853832,90,0.102096668449493
14.5507467853832,95,0.0996571014995861
14.5507467853832,100,0.0958185422445208
14.5507467853832,105,0.0905809906843493
14.5507467853832,110,0.0839444468190949
14.5507467853832,115,0.0759089106486974
14.5507467853832,120,0.0664743821731868
14.5507467853832,125,0.0556408613925859
14.5507467853832,130,0.0434083483068418
14.5507467853832,135,0.0297768429160195
14.5507467853832,140,0.0147463452200834
14.5507467853832,145,-0.00168314478097317
14.5507467853832,150,-0.0195116270871578
14.5507467853832,155,-0.0387391016984858
14.5507467853832,160,-0.05936556861483
14.5507467853832,165,-0.0813910278363522
14.5507467853832,170,-0.104815479362942
14.5507467853832,175,-0.129638923194708
14.5507467853832,180,-0.155861359331539
14.5507467853832,185,-0.183482787773486
14.5507467853832,190,-0.212503208520545
14.5507467853832,195,-0.242922621572731
14.5507467853832,200,-0.274741026929983
14.6096404744368,0,-0.105124854528465
14.6096404744368,5,-0.0825619926997712
14.6096404744368,10,-0.0613981231762394
14.6096404744368,15,-0.041633245957816
14.6096404744368,20,-0.023267361044519
14.6096404744368,25,-0.00630046843634433
14.6096404744368,30,0.00926743186671999
14.6096404744368,35,0.0234363398646796
14.6096404744368,40,0.0362062555575728
14.6096404744368,45,0.0475771789453352
14.6096404744368,50,0.0575491100279507
14.6096404744368,55,0.0661220488055062
14.6096404744368,60,0.0732959952778952
14.6096404744368,65,0.0790709494452276
14.6096404744368,70,0.0834469113074108
14.6096404744368,75,0.086423880864491
14.6096404744368,80,0.0880018581164725
14.6096404744368,85,0.0881808430633257
14.6096404744368,90,0.086960835705055
14.6096404744368,95,0.0843418360417399
14.6096404744368,100,0.080323844073239
14.6096404744368,105,0.0749068597996508
14.6096404744368,110,0.0680908832209675
14.6096404744368,115,0.059875914337141
14.6096404744368,120,0.0502619531482302
14.6096404744368,125,0.0392489996541866
14.6096404744368,130,0.0268370538550315
14.6096404744368,135,0.013026115750794
14.6096404744368,140,-0.00218381465857281
14.6096404744368,145,-0.0187927373730533
14.6096404744368,150,-0.0368006523926311
14.6096404744368,155,-0.056207559717374
14.6096404744368,160,-0.0770134593471375
14.6096404744368,165,-0.0992183512820702
14.6096404744368,170,-0.12282223552211
14.6096404744368,175,-0.147825112067247
14.6096404744368,180,-0.174226980917528
14.6096404744368,185,-0.202027842072866
14.6096404744368,190,-0.231227695533382
14.6096404744368,195,-0.261826541298975
14.6096404744368,200,-0.293824379369691
14.6662240028032,0,-0.116707234428561
14.6662240028032,5,-0.094316766895318
14.6662240028032,10,-0.0733252916671653
14.6662240028032,15,-0.0537328087441919
14.6662240028032,20,-0.0355393181263321
14.6662240028032,25,-0.0187448198135546
14.6662240028032,30,-0.00334931380587017
14.6662240028032,35,0.0106471998966366
14.6662240028032,40,0.0232447212940913
14.6662240028032,45,0.0344432503863637
14.6662240028032,50,0.0442427871736361
14.6662240028032,55,0.0526433316556928
14.6662240028032,60,0.0596448838326987
14.6662240028032,65,0.0652474437045257
14.6662240028032,70,0.0694510112713498
14.6662240028032,75,0.0722555865329498
14.6662240028032,80,0.0736611694895593
14.6662240028032,85,0.0736677601409484
14.6662240028032,90,0.0722753584872505
14.6662240028032,95,0.0694839645284925
14.6662240028032,100,0.0652935782645823
14.6662240028032,105,0.0597041996955564
14.6662240028032,110,0.0527158288214516
14.6662240028032,115,0.0443284656421953
14.6662240028032,120,0.0345421101578662
14.6662240028032,125,0.0233567623683919
14.6662240028032,130,0.0107724222738284
14.6662240028032,135,-0.00321091012586663
14.6662240028032,140,-0.0185932348306512
14.6662240028032,145,-0.035374551840559
14.6662240028032,150,-0.0535548611555937
14.6662240028032,155,-0.0731341627757248
14.6662240028032,160,-0.0941124567009826
14.6662240028032,165,-0.11648974293132
14.6662240028032,170,-0.140266021466778
14.6662240028032,175,-0.165441292307357
14.6662240028032,180,-0.192015555453053
14.6662240028032,185,-0.219988810903868
14.6662240028032,190,-0.249361058659769
14.6662240028032,195,-0.280132298720766
14.6662240028032,200,-0.312302531086901
14.7206717868256,0,-0.127985077098599
14.7206717868256,5,-0.105760496840942
14.7206717868256,10,-0.0849349088884759
14.7206717868256,15,-0.0655083132410896
14.7206717868256,20,-0.0474807098987528
14.7206717868256,25,-0.0308520988615816
14.7206717868256,30,-0.0156224801295287
14.7206717868256,35,-0.0017918537025883
14.7206717868256,40,0.0106397804192429
14.7206717868256,45,0.0216724222359956
14.7206717868256,50,0.0313060717476083
14.7206717868256,55,0.0395407289540842
14.7206717868256,60,0.0463763938554621
14.7206717868256,65,0.0518130664517649
14.7206717868256,70,0.0558507467429444
14.7206717868256,75,0.0584894347290011
14.7206717868256,80,0.0597291304099759
14.7206717868256,85,0.0595698337857813
14.7206717868256,90,0.058011544856491
14.7206717868256,95,0.0550542636221335
14.7206717868256,100,0.0506979900826335
14.7206717868256,105,0.0449427242380069
14.7206717868256,110,0.0377884660883079
14.7206717868256,115,0.0292352156334791
14.7206717868256,120,0.0192829728735096
14.7206717868256,125,0.00793173780845069
14.7206717868256,130,-0.00481848956173206
14.7206717868256,135,-0.0189677092369543
14.7206717868256,140,-0.0345159212173639
14.7206717868256,145,-0.0514631255028681
14.7206717868256,150,-0.0698093220935108
14.7206717868256,155,-0.089554510989249
14.7206717868256,160,-0.110698692190035
14.7206717868256,165,-0.133241865695992
14.7206717868256,170,-0.157184031507064
14.7206717868256,175,-0.182525189623236
14.7206717868256,180,-0.209265340044522
14.7206717868256,185,-0.237404482770911
14.7206717868256,190,-0.266942617802416
14.7206717868256,195,-0.297879745138983
14.7206717868256,200,-0.33021586478075
14.7731392067197,0,-0.138975801142547
14.7731392067197,5,-0.116911074541045
14.7731392067197,10,-0.0962453402446407
14.7731392067197,15,-0.0769785982533989
14.7731392067197,20,-0.0591108485672403
14.7731392067197,25,-0.0426420911861715
14.7731392067197,30,-0.0275723261102579
14.7731392067197,35,-0.0139015533394327
14.7731392067197,40,-0.00162977287373553
14.7731392067197,45,0.00924301528687557
14.7731392067197,50,0.0187168111423326
14.7731392067197,55,0.026791614692758
14.7731392067197,60,0.0334674259380262
14.7731392067197,65,0.0387442448781813
14.7731392067197,70,0.0426220715132598
14.7731392067197,75,0.0451009058431701
14.7731392067197,80,0.0461807478680087
14.7731392067197,85,0.0458615975877185
14.7731392067197,90,0.0441434550023115
14.7731392067197,95,0.0410263201118045
14.7731392067197,100,0.0365101929161995
14.7731392067197,105,0.0305950734154659
14.7731392067197,110,0.0232809616096309
14.7731392067197,115,0.0145678574986567
14.7731392067197,120,0.00445576108258922
14.7731392067197,125,-0.0070553276385753
14.7731392067197,130,-0.0199654086648833
14.7731392067197,135,-0.0342744819962614
14.7731392067197,140,-0.0499825476327979
14.7731392067197,145,-0.067089605574415
14.7731392067197,150,-0.0855956558211519
14.7731392067197,155,-0.105500698372981
14.7731392067197,160,-0.126804733229924
14.7731392067197,165,-0.149507760391996
14.7731392067197,170,-0.173609779859175
14.7731392067197,175,-0.19911079163149
14.7731392067197,180,-0.226010795708925
14.7731392067197,185,-0.254309792091396
14.7731392067197,190,-0.284007780779027
14.7731392067197,195,-0.315104761771763
14.7731392067197,200,-0.347600735069611
14.8237652797897,0,-0.149695317608449
14.8237652797897,5,-0.127784834590736
14.8237652797897,10,-0.10727334387809
14.8237652797897,15,-0.0881608454706049
14.8237652797897,20,-0.0704473393682138
14.8237652797897,25,-0.0541328255709231
14.8237652797897,30,-0.0392173040787732
14.8237652797897,35,-0.0257007748916963
14.8237652797897,40,-0.0135832380097518
14.8237652797897,45,-0.0028646934328837
14.8237652797897,50,0.00645485883884558
14.8237652797897,55,0.014375418805467
14.8237652797897,60,0.0208969864669494
14.8237652797897,65,0.0260195618233689
14.8237652797897,70,0.0297431448746508
14.8237652797897,75,0.0320677356208106
14.8237652797897,80,0.032993334061887
14.8237652797897,85,0.0325199401978424
14.8237652797897,90,0.0306475540286962
14.8237652797897,95,0.027376175554388
14.8237652797897,100,0.0227058047750227
14.8237652797897,105,0.0166364416904997
14.8237652797897,110,0.00916808630092703
14.8237652797897,115,0.000300738606193368
14.8237652797897,120,-0.00996560139362085
14.8237652797897,125,-0.0216309336985824
14.8237652797897,130,-0.0346952583086275
14.8237652797897,135,-0.0491585752237762
14.8237652797897,140,-0.0650208844440595
14.8237652797897,145,-0.0822821859694795
14.8237652797897,150,-0.100942479799961
14.8237652797897,155,-0.121001765935568
14.8237652797897,160,-0.142460044376261
14.8237652797897,165,-0.165317315122128
14.8237652797897,170,-0.189573578173056
14.8237652797897,175,-0.215228833529116
14.8237652797897,180,-0.242283081190293
14.8237652797897,185,-0.270736321156572
14.8237652797897,190,-0.300588553427976
14.8237652797897,195,-0.331839778004457
14.8237652797897,200,-0.364489994886054
14.8726748802706,0,-0.160158201815984
14.8726748802706,5,-0.138396732766718
14.8726748802706,10,-0.11803425602269
14.8726748802706,15,-0.0990707715836835
14.8726748802706,20,-0.0815062794498142
14.8726748802706,25,-0.0653407796210551
14.8726748802706,30,-0.0505742720973338
14.8726748802706,35,-0.0372067568788459
14.8726748802706,40,-0.025238233965396
14.8726748802706,45,-0.0146687033570865
14.8726748802706,50,-0.00549816505385453
14.8726748802706,55,0.00227338094425678
14.8726748802706,60,0.00864593463722427
14.8726748802706,65,0.0136194960251291
14.8726748802706,70,0.0171940651078787
14.8726748802706,75,0.0193696418855254
14.8726748802706,80,0.0201462263580746
14.8726748802706,85,0.0195238185254895
14.8726748802706,90,0.0175024183878226
14.8726748802706,95,0.0140820259450424
14.8726748802706,100,0.00926264119714754
14.8726748802706,105,0.00304426414411965
