"duration","frequency","difference"
13.1357092861044,20,0.346740812273782
13.1357092861044,25,0.369798750170299
13.1357092861044,30,0.39145769576167
13.1357092861044,35,0.411717649047966
13.1357092861044,40,0.430578610029117
13.1357092861044,45,0.448040578705187
13.1357092861044,50,0.464103555076135
13.1357092861044,55,0.478767539141972
13.1357092861044,60,0.492032530902712
13.1357092861044,65,0.503898530358329
13.1357092861044,70,0.514365537508819
13.1357092861044,75,0.523433552354206
13.1357092861044,80,0.531102574894492
13.1357092861044,85,0.537372605129659
13.1357092861044,90,0.542243643059716
13.1357092861044,95,0.545715688684679
13.1357092861044,100,0.547788742004498
13.1357092861044,105,0.548462803019217
13.1357092861044,110,0.547737871728833
13.1357092861044,115,0.545613948133329
13.1357092861044,120,0.54209103223272
13.1357092861044,125,0.537169124027014
13.1357092861044,130,0.530848223516153
13.1357092861044,135,0.523128330700225
13.1357092861044,140,0.514009445579156
13.1357092861044,145,0.503491568152987
13.1357092861044,150,0.491574698421722
13.1357092861044,155,0.47825883638531
13.1357092861044,160,0.463543982043831
13.1357092861044,165,0.447430135397197
13.1357092861044,170,0.429917296445493
13.1357092861044,175,0.411005465188657
13.1357092861044,180,0.390694641626698
13.1357092861044,185,0.368984825759647
13.1357092861044,190,0.345876017587467
13.1357092861044,195,0.321368217110189
13.1357092861044,200,0.295461424327806
13.2877123795494,0,0.217774262232522
13.2877123795494,5,0.245965058141071
13.2877123795494,10,0.272756861744495
13.2877123795494,15,0.298149673042857
13.2877123795494,20,0.32214349203602
13.2877123795494,25,0.34473831872411
13.2877123795494,30,0.365934153107102
13.2877123795494,35,0.385730995184976
13.2877123795494,40,0.404128844957744
13.2877123795494,45,0.421127702425408
13.2877123795494,50,0.436727567587977
13.2877123795494,55,0.450928440445391
13.2877123795494,60,0.463730320997709
13.2877123795494,65,0.475133209244932
13.2877123795494,70,0.485137105187031
13.2877123795494,75,0.493742008824018
13.2877123795494,80,0.500947920155888
13.2877123795494,85,0.50675483918266
13.2877123795494,90,0.511162765904309
13.2877123795494,95,0.514171700320872
13.2877123795494,100,0.515781642432275
13.2877123795494,105,0.515992592238593
13.2877123795494,110,0.514804549739822
13.2877123795494,115,0.512217514935901
13.2877123795494,120,0.508231487826891
13.2877123795494,125,0.502846468412768
13.2877123795494,130,0.496062456693515
13.2877123795494,135,0.487879452669172
13.2877123795494,140,0.478297456339719
13.2877123795494,145,0.467316467705138
13.2877123795494,150,0.454936486765463
13.2877123795494,155,0.441157513520671
13.2877123795494,160,0.425979547970762
13.2877123795494,165,0.409402590115755
13.2877123795494,170,0.391426639955622
13.2877123795494,175,0.372051697490388
13.2877123795494,180,0.351277762720025
13.2877123795494,185,0.329104835644571
13.2877123795494,190,0.305532916263979
13.2877123795494,195,0.280562004578313
13.2877123795494,200,0.254192100587489
13.4252159032994,0,0.196325606905652
13.4252159032994,5,0.224097467767512
13.4252159032994,10,0.25047033632437
13.4252159032994,15,0.275444212576057
13.4252159032994,20,0.299019096522583
13.4252159032994,25,0.321194988164012
13.4252159032994,30,0.341971887500388
13.4252159032994,35,0.361349794531581
13.4252159032994,40,0.379328709257709
13.4252159032994,45,0.395908631678711
13.4252159032994,50,0.411089561794603
13.4252159032994,55,0.424871499605379
13.4252159032994,60,0.437254445111043
13.4252159032994,65,0.448238398311604
13.4252159032994,70,0.457823359207071
13.4252159032994,75,0.466009327797383
13.4252159032994,80,0.472796304082633
13.4252159032994,85,0.478184288062721
13.4252159032994,90,0.482173279737725
13.4252159032994,95,0.484763279107633
13.4252159032994,100,0.485954286172389
13.4252159032994,105,0.485746300932067
13.4252159032994,110,0.484139323386624
13.4252159032994,115,0.481133353536076
13.4252159032994,120,0.476728391380399
13.4252159032994,125,0.470924436919618
13.4252159032994,130,0.46372149015372
13.4252159032994,135,0.455119551082728
13.4252159032994,140,0.445118619706619
13.4252159032994,145,0.433718696025392
13.4252159032994,150,0.420919780039073
13.4252159032994,155,0.406721871747629
13.4252159032994,160,0.391124971151055
13.4252159032994,165,0.374129078249364
13.4252159032994,170,0.355734193042618
13.4252159032994,175,0.335940315530719
13.4252159032994,180,0.314747445713703
13.4252159032994,185,0.292155583591582
13.4252159032994,190,0.268164729164372
13.4252159032994,195,0.242774882432029
13.4252159032994,200,0.215986043394594
13.5507467853832,0,0.176020065490168
13.5507467853832,5,0.203409468619275
13.5507467853832,10,0.229399879443333
13.5507467853832,15,0.253991297962172
13.5507467853832,20,0.277183724175956
13.5507467853832,25,0.298977158084642
13.5507467853832,30,0.319371599688206
13.5507467853832,35,0.338367048986638
13.5507467853832,40,0.355963505979988
13.5507467853832,45,0.372160970668214
13.5507467853832,50,0.386959443051325
13.5507467853832,55,0.400358923129329
13.5507467853832,60,0.412359410902212
13.5507467853832,65,0.422960906369987
13.5507467853832,70,0.43216340953269
13.5507467853832,75,0.439966920390231
13.5507467853832,80,0.446371438942682
13.5507467853832,85,0.451376965190036
13.5507467853832,90,0.454983499132264
13.5507467853832,95,0.457191040769373
13.5507467853832,100,0.457999590101367
13.5507467853832,105,0.45740914712826
13.5507467853832,110,0.455419711850042
13.5507467853832,115,0.452031284266713
13.5507467853832,120,0.44724386437826
13.5507467853832,125,0.441057452184717
13.5507467853832,130,0.433472047686053
13.5507467853832,135,0.424487650882278
13.5507467853832,140,0.414104261773391
13.5507467853832,145,0.402321880359373
13.5507467853832,150,0.389140506640275
13.5507467853832,155,0.374560140616055
13.5507467853832,160,0.358580782286723
13.5507467853832,165,0.341202431652287
13.5507467853832,170,0.322425088712708
13.5507467853832,175,0.302248753468072
13.5507467853832,180,0.280673425918266
13.5507467853832,185,0.257699106063383
13.5507467853832,190,0.233325793903378
13.5507467853832,195,0.207553489438281
13.5507467853832,200,0.180382192668051
13.6662240028032,0,0.156730152288855
13.6662240028032,5,0.183767728409066
13.6662240028032,10,0.209406312224218
13.6662240028032,15,0.233645903734274
13.6662240028032,20,0.25648650293924
13.6662240028032,25,0.277928109839045
13.6662240028032,30,0.297970724433751
13.6662240028032,35,0.316614346723335
13.6662240028032,40,0.333858976707865
13.6662240028032,45,0.34970461438725
13.6662240028032,50,0.364151259761509
13.6662240028032,55,0.377198912830675
13.6662240028032,60,0.388847573594723
13.6662240028032,65,0.399097242053666
13.6662240028032,70,0.407947918207464
13.6662240028032,75,0.415399602056171
13.6662240028032,80,0.42145229359979
13.6662240028032,85,0.426105992838275
13.6662240028032,90,0.429360699771653
13.6662240028032,95,0.431216414399928
13.6662240028032,100,0.43167313672309
13.6662240028032,105,0.430730866741117
13.6662240028032,110,0.428389604454057
13.6662240028032,115,0.424649349861867
13.6662240028032,120,0.41951010296459
13.6662240028032,125,0.412971863762158
13.6662240028032,130,0.405034632254666
13.6662240028032,135,0.395698408442026
13.6662240028032,140,0.384963192324305
13.6662240028032,145,0.37282898390143
13.6662240028032,150,0.359295783173507
13.6662240028032,155,0.344363590140421
13.6662240028032,160,0.328032404802235
13.6662240028032,165,0.310302227158955
13.6662240028032,170,0.291173057210545
13.6662240028032,175,0.270644894957038
13.6662240028032,180,0.248717740398411
13.6662240028032,185,0.225391593534674
13.6662240028032,190,0.200666454365813
13.6662240028032,195,0.174542322891865
13.6662240028032,200,0.147019199112772
13.7731392067197,0,0.138348799236
13.7731392067197,5,0.165060634424552
13.7731392067197,10,0.190373477308016
13.7731392067197,15,0.214287327886382
13.7731392067197,20,0.236802186159602
13.7731392067197,25,0.257918052127687
13.7731392067197,30,0.277634925790686
13.7731392067197,35,0.295952807148552
13.7731392067197,40,0.312871696201358
13.7731392067197,45,0.328391592948985
13.7731392067197,50,0.342512497391549
13.7731392067197,55,0.355234409528979
13.7731392067197,60,0.366557329361289
13.7731392067197,65,0.376481256888545
13.7731392067197,70,0.38500619211065
13.7731392067197,75,0.39213213502763
13.7731392067197,80,0.397859085639525
13.7731392067197,85,0.402187043946302
13.7731392067197,90,0.405116009947958
13.7731392067197,95,0.406645983644513
13.7731392067197,100,0.406776965035951
13.7731392067197,105,0.405508954122274
13.7731392067197,110,0.402841950903494
13.7731392067197,115,0.398775955379605
13.7731392067197,120,0.393310967550595
13.7731392067197,125,0.386446987416459
13.7731392067197,130,0.378184014977249
13.7731392067197,135,0.36852205023291
13.7731392067197,140,0.357461093183436
13.7731392067197,145,0.345001143828881
13.7731392067197,150,0.331142202169218
13.7731392067197,155,0.315884268204418
13.7731392067197,160,0.299227341934519
13.7731392067197,165,0.281171423359511
13.7731392067197,170,0.261716512479382
13.7731392067197,175,0.240862609294144
13.7731392067197,180,0.2186097138038
13.7731392067197,185,0.194957826008358
13.7731392067197,190,0.169906945907787
13.7731392067197,195,0.143457073502117
13.7731392067197,200,0.115608208791326
13.8726748802706,0,0.120785307902323
13.8726748802706,5,0.147193885538625
13.8726748802706,10,0.172203470869732
13.8726748802706,15,0.195814063895834
13.8726748802706,20,0.218025664616726
13.8726748802706,25,0.238838273032566
13.8726748802706,30,0.258251889143297
13.8726748802706,35,0.276266512948863
13.8726748802706,40,0.292882144449376
13.8726748802706,45,0.308098783644737
13.8726748802706,50,0.321916430535044
13.8726748802706,55,0.334335085120173
13.8726748802706,60,0.34535474740022
13.8726748802706,65,0.354975417375153
13.8726748802706,70,0.363197095044974
13.8726748802706,75,0.3700197804097
13.8726748802706,80,0.375443473469309
13.8726748802706,85,0.3794681742238
13.8726748802706,90,0.382093882673159
13.8726748802706,95,0.383320598817444
13.8726748802706,100,0.383148322656589
13.8726748802706,105,0.381577054190636
13.8726748802706,110,0.378606793419582
13.8726748802706,115,0.374237540343397
13.8726748802706,120,0.368469294962102
13.8726748802706,125,0.361302057275711
13.8726748802706,130,0.352735827284195
13.8726748802706,135,0.342770604987576
13.8726748802706,140,0.331406390385854
13.8726748802706,145,0.318643183478993
13.8726748802706,150,0.304480984267029
13.8726748802706,155,0.288919792749966
13.8726748802706,160,0.271959608927775
13.8726748802706,165,0.25360043280051
13.8726748802706,170,0.233842264368086
13.8726748802706,175,0.212685103630568
13.8726748802706,180,0.19012895058793
13.8726748802706,185,0.166173805240223
13.8726748802706,190,0.140819667587365
13.8726748802706,195,0.114066537629386
13.8726748802706,200,0.0859144153663244
13.9657842846621,0,0.103962210105186
13.9657842846621,5,0.130087109246459
13.9657842846621,10,0.154813016082632
13.9657842846621,15,0.178139930613724
13.9657842846621,20,0.20006785283961
13.9657842846621,25,0.220596782760484
13.9657842846621,30,0.239726720376227
13.9657842846621,35,0.257457665686806
13.9657842846621,40,0.273789618692328
13.9657842846621,45,0.288722579392738
13.9657842846621,50,0.302256547788019
13.9657842846621,55,0.314391523878192
13.9657842846621,60,0.32512750766326
13.9657842846621,65,0.334464499143189
13.9657842846621,70,0.342402498318041
13.9657842846621,75,0.348941505187771
13.9657842846621,80,0.354081519752397
13.9657842846621,85,0.357822542011885
13.9657842846621,90,0.360164571966284
13.9657842846621,95,0.361107609615595
13.9657842846621,100,0.360651654959742
13.9657842846621,105,0.35879670799881
13.9657842846621,110,0.355542768732745
13.9657842846621,115,0.350889837161581
13.9657842846621,120,0.344837913285335
13.9657842846621,125,0.337386997103935
13.9657842846621,130,0.328537088617439
13.9657842846621,135,0.318288187825837
13.9657842846621,140,0.306640294729088
13.9657842846621,145,0.293593409327285
13.9657842846621,150,0.279147531620321
13.9657842846621,155,0.263302661608276
13.9657842846621,160,0.246058799291147
13.9657842846621,165,0.227415944668836
13.9657842846621,170,0.207374097741441
13.9657842846621,175,0.18593325850893
13.9657842846621,180,0.163093426971341
13.9657842846621,185,0.13885460312863
13.9657842846621,190,0.113216786980789
13.9657842846621,195,0.0861799785278566
13.9657842846621,200,0.0577441777697868
14.0532471259124,0,0.0878128240215538
14.0532471259124,5,0.113671248177514
14.0532471259124,10,0.138130680028321
14.0532471259124,15,0.161191119574035
14.0532471259124,20,0.1828525668146
14.0532471259124,25,0.203115021750063
14.0532471259124,30,0.221978484380441
14.0532471259124,35,0.23944295470567
14.0532471259124,40,0.255508432725813
14.0532471259124,45,0.270174918440826
14.0532471259124,50,0.283442411850776
14.0532471259124,55,0.29531091295559
14.0532471259124,60,0.305780421755281
14.0532471259124,65,0.314850938249839
14.0532471259124,70,0.322522462439318
14.0532471259124,75,0.328794994323672
14.0532471259124,80,0.333668533902922
14.0532471259124,85,0.33714308117705
14.0532471259124,90,0.339218636146078
14.0532471259124,95,0.339895198810001
14.0532471259124,100,0.339172769168774
14.0532471259124,105,0.3370513472225
14.0532471259124,110,0.333530932971076
14.0532471259124,115,0.328611526414533
14.0532471259124,120,0.322293127552909
14.0532471259124,125,0.314575736386138
14.0532471259124,130,0.305459352914284
14.0532471259124,135,0.294943977137312
14.0532471259124,140,0.283029609055208
14.0532471259124,145,0.269716248668018
14.0532471259124,150,0.255003895975703
14.0532471259124,155,0.238892550978301
14.0532471259124,160,0.221382213675731
14.0532471259124,165,0.202472884068092
14.0532471259124,170,0.182164562155324
14.0532471259124,175,0.160457247937462
14.0532471259124,180,0.137350941414499
14.0532471259124,185,0.112845642586385
14.0532471259124,190,0.0869413514531779
14.0532471259124,195,0.0596380680148479
14.0532471259124,200,0.0309357922714667
14.1357092861044,0,0.072279338637305
14.1357092861044,5,0.0978865234941278
14.1357092861044,10,0.122094716045863
14.1357092861044,15,0.144903916292462
14.1357092861044,20,0.166314124233995
14.1357092861044,25,0.186325339870409
14.1357092861044,30,0.204937563201667
14.1357092861044,35,0.222150794227815
14.1357092861044,40,0.237965032948894
14.1357092861044,45,0.252380279364865
14.1357092861044,50,0.265396533475699
14.1357092861044,55,0.277013795281432
14.1357092861044,60,0.287232064782049
14.1357092861044,65,0.296051341977571
14.1357092861044,70,0.303471626867958
14.1357092861044,75,0.30949291945325
14.1357092861044,80,0.314115219733414
14.1357092861044,85,0.317338527708488
14.1357092861044,90,0.319162843378429
14.1357092861044,95,0.319588166743276
14.1357092861044,100,0.318614497802988
14.1357092861044,105,0.316241836557628
14.1357092861044,110,0.312470183007142
14.1357092861044,115,0.307299537151512
14.1357092861044,120,0.300729898990805
14.1357092861044,125,0.292761268524995
14.1357092861044,130,0.283393645754036
14.1357092861044,135,0.272627030678007
14.1357092861044,140,0.26046142329683
14.1357092861044,145,0.246896823610549
14.1357092861044,150,0.231933231619167
